23.0,-0.49508114207673115,-0.4952822330535861,0.49541712688223705,0.4953029942072696,-0.49511207669069257,-0.4950299878018978,0.4947409558731296,0.4948361821169891,-0.4952728354680465,-0.4945022391459848,0.4951486457620919,0.4949929135520069,-0.49522750843570135,-0.49550471114997713,0.49530513356005357,0.4951555785090501,0.005299765984258184,0.005090385194675935,0.005269242184413402,0.005226889381273058,0.00601126399015921,0.005991796595516685,0.005956345559117585,0.005597429090515675,0.005028137714584889,0.005599739205013541,0.005377744725445426,0.0057346088249473565,0.005296954810936413,0.00410174639150189,0.005041438653453006,0.005577079529468606
23.5,-0.49492184674362016,-0.4952255928163701,0.4952794118539993,0.49519791615765246,-0.49510024534457775,-0.4949853824278832,0.4946586098450221,0.4947324027752718,-0.4951458098888861,-0.4944532532842208,0.49498231368926165,0.49500062977353937,-0.495261406627957,-0.49543483778867037,0.49522357588958943,0.4951038150399712,0.005347611146754246,0.005154138454575686,0.005438059891448656,0.005208579886152421,0.006103581374933706,0.00603609931308236,0.0062186108333650205,0.005698445034383326,0.0052002985761419665,0.005661096954846137,0.005578314497393262,0.005819920865502676,0.005441212040076102,0.004152155916797174,0.005131035559641991,0.005601278365026793
24.0,-0.4947445755663723,-0.49498126115967017,0.49508376776138646,0.494960046435363,-0.4950309261326998,-0.4948077757034689,0.4945737682683188,0.49461208464173695,-0.4948994899028544,-0.49463683694144867,0.49484540699236745,0.49500714707456855,-0.49531857898068554,-0.4953945473088839,0.4952058432335442,0.49493212360344546,0.005605335150834535,0.005577453055981468,0.005779102609057368,0.005407353539946904,0.006221028017611858,0.006305683301525298,0.006689910375749156,0.006008299291702119,0.005473527969121897,0.006020814228626288,0.006081224484670048,0.006169316334345401,0.005885208187011373,0.004596443582560099,0.005368843269024137,0.00609117831500052
24.5,-0.4947043292238081,-0.4945941770404682,0.495080406951672,0.49490359556145375,-0.4947571286923333,-0.4944043448875913,0.4944058290343739,0.494494622938671,-0.49477397459240485,-0.49476239653542087,0.49472699093467454,0.4948369206293785,-0.49503416699569763,-0.4954284434673639,0.49512276436465935,0.49474003403790734,0.005591399209940683,0.005806541852548444,0.005698329373005946,0.005460033269810082,0.00610193800845613,0.006168395340466921,0.006728256562254739,0.0059707387859934576,0.005150520737378009,0.006007664427779648,0.006098106206888684,0.0061642544798577985,0.005755050145182995,0.004511486090522719,0.005215578226662361,0.006404633604552145
25.0,-0.49472187303935633,-0.4944531505864642,0.49502761222908964,0.49494404102803674,-0.49459456160175214,-0.4943190945169965,0.4943287187055004,0.49449778005275763,-0.4947675888752565,-0.4948386684702816,0.49472638323461127,0.4947926383969587,-0.4948442734188218,-0.4954534965299971,0.4951356159011278,0.4946081740357935,0.005863794486469255,0.00615275153333807,0.005881811957033893,0.005758224563230494,0.006384602964137047,0.00634718020690468,0.006859963959982253,0.0061998526725348035,0.005225384047917159,0.006203849757244221,0.006288851406848362,0.006416058138689777,0.005879014659158373,0.004646403101564458,0.005449008003665835,0.006788995271499078
25.5,-0.4948063704641475,-0.49468694296475907,0.49486466173193366,0.4951196968778656,-0.4945958890984792,-0.49474778663884605,0.49438985457428214,0.4946825501942514,-0.49492505538215315,-0.4948657842732861,0.49491075625910264,0.49495207974353594,-0.49480447010208983,-0.49545005255987207,0.4953095031899355,0.49455875160333257,0.006192464253275958,0.0061862775577127965,0.006039241368391401,0.006086725411411288,0.0067616968977914195,0.006651231071182807,0.006791533894160279,0.006451849488144806,0.005365123441063369,0.00632364876812395,0.00634771280127979,0.006713351012516738,0.006044788887983862,0.004669954912534888,0.005657685048070365,0.00695019104505156
26.0,-0.49483583862545083,-0.4949913909503229,0.4949653184484078,0.4950306049479696,-0.49481025194214795,-0.4947659074519452,0.49449079674145785,0.49464112756323725,-0.494966521833169,-0.4947012093887027,0.4950645347484691,0.4948886167017052,-0.4949223335917362,-0.49552046779046294,0.4952933807788312,0.49472913577920147,0.006066124504814357,0.005785035785645962,0.005891265373488106,0.005965497690444935,0.0066985761605428875,0.006681562869029052,0.006723107508769082,0.006307405343769268,0.005243785476828922,0.006155314092047583,0.006270592608842748,0.006700984840429491,0.005923205739858518,0.004354891778190962,0.00545709478281949,0.006961444645880531
26.5,-0.49487782411111014,-0.4952100642753884,0.49512630049822354,0.49491715400677694,-0.4950232405709953,-0.49468716536035245,0.4945545553163745,0.49457101399621567,-0.4950010433162817,-0.49453598350241507,0.49513919517458066,0.4947896805542916,-0.4950818736664407,-0.4955928205207008,0.49524672918195406,0.49490341093484175,0.006236113711818478,0.0057685487208259684,0.0060707343704379906,0.00609583917270956,0.006911022769950155,0.007008964584788118,0.007030606881571057,0.006526264429757257,0.0056045376252964775,0.006406036691235764,0.0065244838536049335,0.006977095712183676,0.006171297970411253,0.004553415913603998,0.00575713117739221,0.0072446565246479105
27.0,-0.49498448905332676,-0.4949547962822238,0.495241110501404,0.49491729472302987,-0.49496215386714487,-0.49452488628391167,0.49436618111791464,0.49456582701677004,-0.49506855957438084,-0.4945196538335963,0.4948678885591252,0.49470557402044846,-0.49518745787950025,-0.4955675547789955,0.49520851774309255,0.49480942960178764,0.006103200780681339,0.005773540495169568,0.006059394829550121,0.005962933618438197,0.006959927177392385,0.007262394247819924,0.007229019840618934,0.006614044166424876,0.005716737779764726,0.006593341246367053,0.006715265162764598,0.007091585426326971,0.006288592056013752,0.004513474327968349,0.0060098777600529,0.007228358208842044
27.5,-0.4948948228690411,-0.49476530202201824,0.4951454758318955,0.4949528764598254,-0.49482068657654066,-0.4945151695296077,0.494317675083964,0.49458074552193154,-0.49506691037806433,-0.49454096935075753,0.4946652353770385,0.4947389310296207,-0.495114735812599,-0.4955244827401044,0.495100133083428,0.4947788362865866,0.006090470741904945,0.00603300171041608,0.006214764848647079,0.0059944016407441235,0.007050092171739892,0.007409469470726666,0.007492681961510233,0.006715138771230455,0.005712745922170591,0.0068475730166873685,0.0069353725391070285,0.007177517091465818,0.006515915247457516,0.004532297733654022,0.006045562203374291,0.007166320836412038
28.0,-0.4946860559580428,-0.49462416532817116,0.4949352371669061,0.49501243851439997,-0.4946318182873468,-0.4945894103385887,0.4943578021884843,0.4946113649642941,-0.4950198013178911,-0.49459634643673395,0.49451536837477034,0.4948402706967588,-0.4949420739520446,-0.495467876133233,0.4949683762373784,0.4947782296140263,0.006360789106465765,0.006686400489403585,0.006696597420293264,0.006384265566075801,0.00728828373353784,0.00767985084260531,0.008009429153743398,0.007120325682063577,0.005933347592387739,0.007335624693918944,0.007329642959566424,0.007480859013912815,0.007011988448263243,0.004919696070021817,0.00621436841762034,0.007266674234454869
28.5,-0.49453297410411357,-0.4946673420298845,0.494900076496016,0.4949259505444206,-0.4945645284171258,-0.4943872779178157,0.49427930760043465,0.49447039661516723,-0.49488010573497226,-0.49446997768462486,0.4946069014483079,0.49469935728250986,-0.49491043592337597,-0.49531250738611526,0.4951221525948317,0.49455349943623805,0.006581111047783001,0.006818821043002979,0.006856387877678503,0.006517292809958346,0.007218441018012991,0.007386769581715837,0.008136686709943736,0.007037512761488403,0.0058809193258813845,0.007309792019629393,0.007351501676002311,0.007510988385537412,0.006872688833959058,0.004761430142766219,0.006066437936152742,0.007340477800929061
29.0,-0.4944792806524832,-0.49468517337150736,0.49487059928682264,0.49477907726496445,-0.494561272680846,-0.49428169040502556,0.4941917491556227,0.49432925737487227,-0.4947392494619276,-0.49439057630839833,0.4946743027292693,0.4945762891925511,-0.49486708473089897,-0.49530540086412866,0.49515647842422,0.49444878224649946,0.007014828818178508,0.006963195730555051,0.007118797739061624,0.006788472905579193,0.007500684039231847,0.007450640826811239,0.008264854745728929,0.007207259471201706,0.006085106043928157,0.007386157385196942,0.007525406041225152,0.0077743844824811155,0.0068988798756411,0.0049705762198779665,0.006265969721760054,0.007851878413366972
29.5,-0.4945646120202543,-0.49463895627853893,0.49482482796360516,0.4945305654677236,-0.49464242064853375,-0.4943399796758096,0.4940782833291642,0.4941805496635026,-0.49458955938761046,-0.4943818187382923,0.494681193148256,0.4944853973435184,-0.49477052032550545,-0.4955394210126733,0.4949753166580256,0.4945506808711761,0.007413660645252454,0.006863918705994499,0.0071546442747924405,0.006998933749521889,0.00799560935269881,0.007838391137511082,0.008262520661787735,0.007469172642747963,0.006304328233438764,0.007347768647989232,0.0076878721186289965,0.008135637190722222,0.0069134514658547854,0.00519463382076905,0.006544959980791073,0.008647806252992963
30.0,-0.4945696916358557,-0.49460886635077694,0.4947445093808477,0.49459139169905336,-0.49454361938768215,-0.4943147155016975,0.4940838179492212,0.49425727038668477,-0.49465318034628675,-0.49445852959159786,0.4946000035706173,0.49441769114394873,-0.494635978724321,-0.49546796623502193,0.49502439564831535,0.49447448194508625,0.007233130832217355,0.006712628362995614,0.0069754727500533804,0.0069304415534271815,0.007997246808969438,0.00805564571484491,0.008249918620439705,0.00754772890171672,0.006162527709030877,0.007303770590935349,0.0077237940747474434,0.008162904177844432,0.006905818617902592,0.0049487467450683165,0.006648849102616393,0.008766450841149114
30.5,-0.4945970506408932,-0.49461155388662,0.4947030789202961,0.4947450666418306,-0.4944447379468794,-0.49428344779349526,0.49410985885963427,0.49435654592178646,-0.49480381486920777,-0.49453545461339343,0.49453873232668644,0.49440453261147344,-0.4946111637073684,-0.49538528614966537,0.49509726781453006,0.49438652487009854,0.007259648188018514,0.006901413816802382,0.007105714795785494,0.007084032660544755,0.00816068307998396,0.008493356205581684,0.008548194248766723,0.007859594402199221,0.006337856320789489,0.007653625262235533,0.008059766494055636,0.008424023483579542,0.007311149403632445,0.005087617154803177,0.007054565555394858,0.008932337952909855
31.0,-0.494726119900607,-0.4946726934719387,0.49476570950681187,0.49491316193219015,-0.4944712308515689,-0.49423995371761575,0.4940381737062062,0.49426053602842507,-0.4950359509055738,-0.49447350576515126,0.49461845374161384,0.494540936060215,-0.4950330267754507,-0.49549614038117856,0.4949923548669717,0.4943426513644217,0.007098298854277587,0.006984517637884898,0.00720545019347336,0.006960700860228713,0.008068651284010468,0.008562987552913362,0.008880771172680043,0.007797503820682039,0.0063106490413253604,0.007910607061749966,0.008239121348376538,0.008560197783139387,0.007729470828627678,0.005042566314830885,0.006992335407862861,0.008668669150731651
31.5,-0.4946452719547037,-0.4947088999333569,0.4948815508391051,0.4949344586432327,-0.4945259836559502,-0.49422746086478453,0.4940158618185139,0.49430952945648005,-0.4950535445799866,-0.4943668994841589,0.4945797372648878,0.49457920877946315,-0.49500448256289464,-0.49548386877514927,0.4949588056632163,0.49442188955562294,0.0071674002095544935,0.007171083397526993,0.007368153597166732,0.006993545059729528,0.008177463235132963,0.008664005901016292,0.009129834705584228,0.00791032838025737,0.006405876866935198,0.008091400491021,0.008430916627853939,0.008719761646563398,0.007911660584962966,0.004882858419816623,0.006959441172270014,0.008629473638407527
32.0,-0.49443980853987596,-0.4947255466580064,0.4950324261234459,0.49485611992081285,-0.4945989745376045,-0.49423808005939085,0.49401974859598224,0.494434233403123,-0.49493368230292967,-0.49424458833997653,0.4944655427018123,0.4945492008806138,-0.4947102928224065,-0.4954135826243448,0.49497248101465585,0.49457410213042247,0.0076959873200757025,0.007652938224310068,0.007814781021054517,0.007331407543717103,0.008583729242105667,0.008943468132646383,0.009507135463265476,0.008286244467037913,0.006809752268782585,0.008471712621778673,0.00881598210533919,0.009031334211456249,0.008164411257543263,0.005016688462661216,0.00713481794084088,0.008893772874935035
32.5,-0.4943577943247645,-0.4945490668699477,0.4949418103907925,0.4946015273171446,-0.4944306597731182,-0.49414641001231435,0.49402088242836717,0.4941858859947168,-0.4946742076179686,-0.4942797365031336,0.49426457270114477,0.4942557879673297,-0.49465963881966185,-0.4954820754174942,0.49491849701433716,0.4944515183630336,0.007907713365475449,0.007535205303752123,0.007862103466810925,0.007387532100377684,0.00851079693470372,0.008888258321852064,0.00940996212638737,0.008333821078192222,0.006691167986093672,0.008562003683937364,0.008831676961424135,0.00894899166639338,0.0079982604899296,0.005034906370188049,0.007057503285945119,0.009018127037996428
33.0,-0.49435060808687437,-0.49446131531214604,0.49480161148633284,0.4944531144781533,-0.4943748628762981,-0.4940806271894525,0.49401817017873295,0.4940272055499671,-0.49457075997789773,-0.4942437683368494,0.4942252496720814,0.49411307413989036,-0.49463968132448705,-0.4954749212401212,0.49490962019424023,0.4943291792651408,0.008139259930303785,0.007589711609374904,0.008031499711181113,0.007685260239741748,0.008670028677004844,0.00898902021265018,0.00957893198306885,0.008496934307414914,0.006772693003669274,0.008678654110335395,0.008979211294198049,0.009164910077847572,0.008012485258140465,0.005281983758368204,0.0072818928823365076,0.009411412013278286
33.5,-0.4944386696957034,-0.49451557962765313,0.4945832638373414,0.49446593812263134,-0.49452054519080907,-0.49404348960000977,0.4940180540858869,0.49402227049773706,-0.49470338626274224,-0.49405781299917306,0.49444503701968473,0.4942177006094771,-0.49463177780680023,-0.49531873858069314,0.49497642210449827,0.49422520009468685,0.008235089635669296,0.007734988731622698,0.008198305499474534,0.008045495517592559,0.009001172796566306,0.009070590188367781,0.0099134545136507,0.008587125185311252,0.006899625735168523,0.008650138552083929,0.009108051374330297,0.00960825637694086,0.00801475928721904,0.005512775589639085,0.007617811694675373,0.009974076011914799
34.0,-0.4943420042737582,-0.4945131092596011,0.4944600291576023,0.49442131954403695,-0.4943168534741697,-0.4940503527112539,0.49384269242862144,0.4940356371584454,-0.49460834601371495,-0.4941350627176134,0.4944320264005584,0.4942254815828099,-0.49464582927969597,-0.49524347622854303,0.4948082071300968,0.49414908479346875,0.008212610035053532,0.007762439181675887,0.008150377984311823,0.007962593186057937,0.009119803617520862,0.00930703767781306,0.010000558579037432,0.008600923016924627,0.006940611024154204,0.008627922233696744,0.009205245067089423,0.00979282524054724,0.008119652464518647,0.005420799054838603,0.007787864084959594,0.01024767596794339
