23.0,-0.49508114207673115,0.011206920275672147,-0.4952822330535861,0.010338896550640204,0.49541712688223705,0.011078200366002683,0.4953029942072696,0.010900828669021952,-0.49511207669069257,0.014417982608994543,-0.4950299878018978,0.014324748950376089,0.4947409558731296,0.014155742915428286,0.4948361821169891,0.0125011537569171,-0.4952728354680465,0.010087585381855547,-0.4945022391459848,0.012511474586502105,0.4951486457620919,0.011539135194490383,0.4949929135520069,0.013121409611690477,-0.49522750843570135,0.011195034377371862,-0.49550471114997713,0.006712905060619312,0.49530513356005357,0.01014102537491549,0.4951555785090501,0.012410422615129086
23.5,-0.49492184674362016,0.011410181045779216,-0.4952255928163701,0.0105994921403654,0.4952794118539993,0.011799425657810041,0.49519791615765246,0.010824592467742193,-0.49510024534457775,0.014864228534574614,-0.4949853824278832,0.014537363472039943,0.4946586098450221,0.015429777158041069,0.4947324027752718,0.012956438048145306,-0.4951458098888861,0.01079019900712864,-0.4944532532842208,0.012787159474135112,0.49498231368926165,0.012415919460099307,0.49500062977353937,0.013514720073404651,-0.495261406627957,0.011813108597562582,-0.49543483778867037,0.006878919104200118,0.49522357588958943,0.010504682839809928,0.4951038150399712,0.012518353409684371
24.0,-0.4947445755663723,0.012536493079119308,-0.49498126115967017,0.012412085054079128,0.49508376776138646,0.013325812759439457,0.494960046435363,0.011666549450084546,-0.4950309261326998,0.015441774648768778,-0.4948077757034689,0.015864895117754855,0.4945737682683188,0.01785720543338693,0.49461208464173695,0.014403764491088603,-0.4948994899028544,0.011953843863075108,-0.49463683694144867,0.014463831386275874,0.49484540699236745,0.01475553520194724,0.49500714707456855,0.015186125149255169,-0.49531857898068554,0.013819634486381807,-0.4953945473088839,0.008429790149455508,0.4952058432335442,0.011500966740890966,0.49493212360344546,0.014803878852787894
24.5,-0.4947043292238081,0.012474234304845191,-0.4945941770404682,0.013452655385873289,0.495080406951672,0.01295591209966167,0.49490359556145375,0.011894973359665755,-0.4947571286923333,0.014856225336157583,-0.4944043448875913,0.015181591329441316,0.4944058290343739,0.018062505110642058,0.494494622938671,0.014224238938576083,-0.49477397459240485,0.010584617682598201,-0.49476239653542087,0.014400720718846778,0.49472699093467454,0.014837572824887221,0.4948369206293785,0.015161215283686327,-0.49503416699569763,0.01321512026725475,-0.4954284434673639,0.008121049191247006,0.49512276436465935,0.010853700239135362,0.49474003403790734,0.01636671331181488
25.0,-0.49472187303935633,0.013719250226039344,-0.4944531505864642,0.01510468422096659,0.49502761222908964,0.01380368904726484,0.49494404102803674,0.01322970289811581,-0.49459456160175214,0.016264498848857358,-0.4943190945169965,0.016074391934990093,0.4943287187055004,0.018776583107369894,0.49449778005275763,0.015336831091293636,-0.4947675888752565,0.010894550740842618,-0.4948386684702816,0.015356612972373214,0.49472638323461127,0.01578031115495003,0.4947926383969587,0.016425155013579884,-0.4948442734188218,0.013790562531677016,-0.4954534965299971,0.008614035651108895,0.4951356159011278,0.011846983601381715,0.4946081740357935,0.0183900922617783
25.5,-0.4948063704641475,0.01530029879771213,-0.49468694296475907,0.015269741978403339,0.49486466173193366,0.014552502085970323,0.4951196968778656,0.014782242267334045,-0.4945958890984792,0.018242497430103238,-0.49474778663884605,0.017651311030144768,0.49438985457428214,0.018403848121575625,0.4946825501942514,0.016608918365252082,-0.49492505538215315,0.01148503526560121,-0.4948657842732861,0.015955424963295627,0.49491075625910264,0.016077089665204995,0.49495207974353594,0.017982563645086547,-0.49480447010208983,0.014579249607416973,-0.49545005255987207,0.008701583075158384,0.4953095031899355,0.012771750641160429,0.49455875160333257,0.019273757069523244
26.0,-0.49483583862545083,0.014682348736655781,-0.4949913909503229,0.013353188977440554,0.4949653184484078,0.013848096072643118,0.4950306049479696,0.014199277915186834,-0.49481025194214795,0.0179034981088588,-0.4947659074519452,0.0178126696667423,0.49449079674145785,0.018034869655212414,0.49464112756323725,0.015873561506073035,-0.494966521833169,0.010971417164673765,-0.4947012093887027,0.015117268737132065,0.4950645347484691,0.015688812334763245,0.4948886167017052,0.01791637593483467,-0.4949223335917362,0.013998662128440463,-0.49552046779046294,0.0075670678775023375,0.4952933807788312,0.0118821735040016,0.49472913577920147,0.019336222911505826
26.5,-0.49487782411111014,0.015516756576465443,-0.4952100642753884,0.01327718558347262,0.49512630049822354,0.01470467250277044,0.49491715400677694,0.014826542832596606,-0.4950232405709953,0.01905713205498103,-0.49468716536035245,0.01960110823577481,0.4945545553163745,0.019722343816154522,0.49457101399621567,0.016994258835438807,-0.4950010433162817,0.012532925955352187,-0.49453598350241507,0.016373885129694083,0.49513919517458066,0.01698498693282464,0.4947896805542916,0.01942326596621176,-0.4950818736664407,0.015195882537201215,-0.4955928205207008,0.00827270499642259,0.49524672918195406,0.013224679198086862,0.49490341093484175,0.020941534215889294
27.0,-0.49498448905332676,0.014862374847954411,-0.4949547962822238,0.013300174169895783,0.495241110501404,0.014649790014451117,0.49491729472302987,0.014187074357822276,-0.49496215386714487,0.01932779393952744,-0.49452488628391167,0.021044205714096396,0.49436618111791464,0.020851232414568814,0.49456582701677004,0.017454486513932152,-0.49506855957438084,0.013039755246193142,-0.4945196538335963,0.017345387367626967,0.4948678885591252,0.01799281969628969,0.49470557402044846,0.020065942959698338,-0.49518745787950025,0.015779009628736743,-0.4955675547789955,0.008128208753182504,0.49520851774309255,0.014411333645620606,0.49480942960178764,0.020847415795738324
27.5,-0.4948948228690411,0.014800439709342066,-0.49476530202201824,0.01452244674551545,0.4951454758318955,0.015410697547467761,0.4949528764598254,0.014337207561191776,-0.49482068657654066,0.019831816052381216,-0.4945151695296077,0.021905194897214573,0.494317675083964,0.022399972907559983,0.49458074552193154,0.0179921423980361,-0.49506691037806433,0.013021550922539408,-0.49454096935075753,0.01870881323132711,0.4946652353770385,0.019191657510223746,0.4947389310296207,0.020555183887715288,-0.495114735812599,0.016940403453307683,-0.4955244827401044,0.008196147375847668,0.495100133083428,0.014582980119592257,0.4947788362865866,0.020491105577826935
28.0,-0.4946860559580428,0.01614339558471649,-0.49462416532817116,0.017838472650373898,0.4949352371669061,0.017892922386781883,0.49501243851439997,0.01626277988045428,-0.4946318182873468,0.021194512832440355,-0.4945894103385887,0.023533063476901532,0.4943578021884843,0.025596231192165038,0.4946113649642941,0.020228916089643,-0.4950198013178911,0.014046640847185255,-0.49459634643673395,0.021470744470363325,0.49451536837477034,0.021435742699973934,0.4948402706967588,0.022329337382830196,-0.4949420739520446,0.019618024817432283,-0.495467876133233,0.009657160359133853,0.4949683762373784,0.015408731557136932,0.4947782296140263,0.021069017217446407
28.5,-0.49453297410411357,0.017281098026677336,-0.4946673420298845,0.01855203184618359,0.494900076496016,0.01875701183694151,0.4949259505444206,0.016947567122723165,-0.4945645284171258,0.02079025040148244,-0.4943872779178157,0.021771181576491574,0.49427930760043465,0.02641606257569423,0.49447039661516723,0.019761107761376736,-0.49488010573497226,0.013799499634892536,-0.49446997768462486,0.02131979068872478,0.4946069014483079,0.021563786180013644,0.49469935728250986,0.022509563664543476,-0.49491043592337597,0.01884630687156178,-0.49531250738611526,0.00904581558477265,0.4951221525948317,0.01468386602404406,0.49455349943623805,0.021499163124027006
29.0,-0.4944792806524832,0.01963392151599072,-0.49468517337150736,0.01934595181802601,0.49487059928682264,0.02022023521861788,0.49477907726496445,0.018387262391523336,-0.494561272680846,0.02244784416149856,-0.49428169040502556,0.022149307443328436,0.4941917491556227,0.027254821763231192,0.49432925737487227,0.020725891045005447,-0.4947392494619276,0.01477437771077454,-0.49439057630839833,0.02176757304664083,0.4946743027292693,0.0225960626980379,0.4945762891925511,0.024115980578495816,-0.49486708473089897,0.01899022287187177,-0.49530540086412866,0.009857944555088916,0.49515647842422,0.015665688245051494,0.49444878224649946,0.02459914585270099
29.5,-0.4945646120202543,0.021929983301023043,-0.49463895627853893,0.018798238620997974,0.49482482796360516,0.020424384944829274,0.4945305654677236,0.019545044378448412,-0.49464242064853375,0.025507977799464912,-0.4943399796758096,0.0245147098742203,0.4940782833291642,0.02723942982690122,0.4941805496635026,0.022259627446902654,-0.49458955938761046,0.015858077235498317,-0.4943818187382923,0.021541891937645025,0.494681193148256,0.023582247707244843,0.4944853973435184,0.026409248407125968,-0.49477052032550545,0.01907052865712114,-0.4955394210126733,0.010766703992219183,0.4949753166580256,0.017091763958912515,0.4945506808711761,0.029839036642732363
30.0,-0.4945696916358557,0.020874954472753355,-0.49460886635077694,0.017978692436337575,0.4947445093808477,0.019414230814608167,0.49459139169905336,0.019164377030062588,-0.49454361938768215,0.025518426652905164,-0.4943147155016975,0.025892477725356567,0.4940838179492212,0.027156401740307222,0.49425727038668477,0.022730316417950133,-0.49465318034628675,0.015152722358064762,-0.49445852959159786,0.02128468087315982,0.4946000035706173,0.02380314096873238,0.49441769114394873,0.026586568842051357,-0.494635978724321,0.019028441982564658,-0.49546796623502193,0.009771547644382879,0.49502439564831535,0.017638670561355763,0.49447448194508625,0.03066341347976332
30.5,-0.4945970506408932,0.021028294233706397,-0.49461155388662,0.019004175555629572,0.4947030789202961,0.02014598192085891,0.4947450666418306,0.020023223975530254,-0.4944447379468794,0.02657210258444266,-0.49428344779349526,0.028782702754322265,0.49410985885963427,0.029155578340944743,0.49435654592178646,0.02464751644266544,-0.49480381486920777,0.01602720067444554,-0.49453545461339343,0.023372613882237235,0.49453873232668644,0.02591897453954205,0.49440453261147344,0.028314704489107934,-0.4946111637073684,0.02132770933529178,-0.49538528614966537,0.010327655477225183,0.49509726781453006,0.019856991174970057,0.49438652487009854,0.03183487786069253
31.0,-0.494726119900607,0.020103952803230764,-0.4946726934719387,0.01946461116693616,0.49476570950681187,0.02071548648375949,0.49491316193219015,0.019332091229769904,-0.4944712308515689,0.02597615028364254,-0.49423995371761575,0.029256577576708312,0.4940381737062062,0.03146837055198043,0.49426053602842507,0.02425962526758684,-0.4950359509055738,0.015889892237789492,-0.49447350576515126,0.024968503930077966,0.49461845374161384,0.027085365116716328,0.494540936060215,0.02923751744849932,-0.4950330267754507,0.023838142996951896,-0.49549614038117856,0.010145562540747386,0.4949923548669717,0.019508209027965018,0.4943426513644217,0.02998318411309379
31.5,-0.4946452719547037,0.020497278679804797,-0.4947088999333569,0.02051835040062062,0.4948815508391051,0.021661585285144978,0.4949344586432327,0.019514959328484446,-0.4945259836559502,0.02668149107981855,-0.49422746086478453,0.029950934302885198,0.4940158618185139,0.0332581988187648,0.49430952945648005,0.02496674473831857,-0.4950535445799866,0.016373068115299868,-0.4943668994841589,0.026122834000531864,0.4945797372648878,0.028361061719143793,0.49457920877946315,0.03033766302597832,-0.49500448256289464,0.02497515491145096,-0.49548386877514927,0.00951308023284166,0.4949588056632163,0.019325094750684516,0.49442188955562294,0.02971265829511221
32.0,-0.49443980853987596,0.023632060111475627,-0.4947255466580064,0.023368417922577343,0.4950324261234459,0.024367250160406514,0.49485611992081285,0.02144606509225674,-0.4945989745376045,0.02939848267301019,-0.49423808005939085,0.03191426327362489,0.49401974859598224,0.036063864262035145,0.494434233403123,0.02739607709963905,-0.49493368230292967,0.018502717658913634,-0.49424458833997653,0.028636195983655622,0.4944655427018123,0.031010894652182663,0.4945492008806138,0.032544434057969,-0.4947102928224065,0.02659638686173736,-0.4954135826243448,0.010041698089427863,0.49497248101465585,0.020311345192529008,0.49457410213042247,0.03156057918442114
32.5,-0.4943577943247645,0.02495024033753709,-0.4945490668699477,0.022654948268907956,0.4949418103907925,0.024663255698213305,0.4946015273171446,0.02177567658311017,-0.4944306597731182,0.02890103212104112,-0.49414641001231435,0.03152145326239301,0.49402088242836717,0.035330407500797835,0.4941858859947168,0.027711576931565052,-0.4946742076179686,0.01786391987823181,-0.4942797365031336,0.02924985492641903,0.49426457270114477,0.031121408662428983,0.4942557879673297,0.031953696286226074,-0.49465963881966185,0.025524896175042788,-0.4954820754174942,0.010114762580467517,0.49491849701433716,0.01987353269981933,0.4944515183630336,0.03244931949410344
33.0,-0.49435060808687437,0.026432773333006455,-0.49446131531214604,0.022983885203078595,0.49480161148633284,0.025737490056670212,0.4944531144781533,0.023566226756069605,-0.4943748628762981,0.029992589506774456,-0.4940806271894525,0.032240191268989964,0.49401817017873295,0.03661061923656746,0.4940272055499671,0.028806959157185296,-0.49457075997789773,0.01830187883825834,-0.4942437683368494,0.030052295829569732,0.4942252496720814,0.032169867950875654,0.49411307413989036,0.03351423511727776,-0.49463968132448705,0.025615768084755384,-0.4954749212401212,0.01113184161704253,0.49490962019424023,0.02115735961597941,0.4943291792651408,0.03534129575738785
33.5,-0.4944386696957034,0.027058863821695624,-0.49451557962765313,0.023872190220653716,0.4945832638373414,0.026817673012023036,0.49446593812263134,0.02582726925131718,-0.49452054519080907,0.032327423573744477,-0.49404348960000977,0.03282796693976022,0.4940180540858869,0.03921235557729435,0.49402227049773706,0.029421748860334516,-0.49470338626274224,0.018994329278874515,-0.49405781299917306,0.029855133891129204,0.49444503701968473,0.03309968333513857,0.4942177006094771,0.03683511765140485,-0.49463177780680023,0.025630310206393475,-0.49531873858069314,0.012125887185986502,0.49497642210449827,0.023154390951197618,0.49422520009468685,0.039693394724290225
34.0,-0.4943420042737582,0.02691133847155692,-0.4945131092596011,0.02404192935763759,0.4944600291576023,0.02650503585357479,0.49442131954403695,0.02529775320841585,-0.4943168534741697,0.033185156390836495,-0.4940503527112539,0.03456175918415653,0.49384269242862144,0.03990445758521091,0.4940356371584454,0.029516374820482454,-0.49460834601371495,0.01922066047405573,-0.4941350627176134,0.02970197578621672,0.4944320264005584,0.03380987816132449,0.4942254815828099,0.03826387105056774,-0.49464582927969597,0.026305573701680927,-0.49524347622854303,0.011724639894782696,0.4948082071300968,0.02419967997531561,0.49414908479346875,0.04190093023484183
34.5,-0.49424162978976915,0.028723328110708345,-0.4944930591770144,0.026228103252894333,0.4944342852746682,0.02783777902927938,0.4944405170705185,0.02573740633410934,-0.49410573732425617,0.035124275309805206,-0.4940286077946025,0.03874778937863779,0.4936820627767367,0.042418994577078276,0.49404137946666776,0.03218332890150313,-0.49452528794586453,0.02128550223437345,-0.49425904064391507,0.03221322811785204,0.4943652424690985,0.036758275977981876,0.49421883689707036,0.04067142553419075,-0.49465094192644904,0.029747887053799982,-0.49524303618144044,0.012427405460631575,0.49467106050046783,0.026661138464149012,0.4940914207913122,0.0446813492660697
