47.0,-0.38580125576535496,-0.3874795742547053,0.41772543747039903,0.4157748592999625,-0.4156378204131959,-0.40686865311948633,0.3978195747019539,0.3970312530727025,-0.4088846579079779,-0.4148663637271251,0.42058931736110344,0.41955144798745125,-0.4162226198091919,-0.3962607689332685,0.3896326269140666,0.38482500708344597,0.1124517053450014,0.12406637759326604,0.04849316148544241,0.07034402086670095,0.06427153303782444,0.06523990469664909,0.08754623476359089,0.11522216471664094,0.08426871962753353,0.06900202473764533,0.05499324466352717,0.05078872539684849,0.058423901987008246,0.12073922600140265,0.14253667501781506,0.13019808232520202
48.0,-0.3877141206682823,-0.3919808784347339,0.4166400957119815,0.41528914900394587,-0.4189522821011544,-0.4084064881049347,0.39939010967525035,0.39901474067206993,-0.4074733444863924,-0.41091366259623596,0.4143824850765836,0.4204861713819264,-0.41579170570389196,-0.39695502903883423,0.3885046459124448,0.3806415704882866,0.11203928778762584,0.12376368283130246,0.05038697106506345,0.06822428873756428,0.06022115699791376,0.06868089948944743,0.09183413802034834,0.11022506640099948,0.08282475828837522,0.06832158649536162,0.05935073209425522,0.052497244099093524,0.057101114304119294,0.1165522034138379,0.13974422959412808,0.12916498961874645
49.0,-0.39063512520022586,-0.395402231851351,0.4183446057230664,0.41189314902421936,-0.41635065031895435,-0.4074035661036567,0.3972108387203429,0.40160664439598537,-0.40369579309964065,-0.4077718421803418,0.4147088377265648,0.41624420066244644,-0.41931142143593975,-0.3976653107779405,0.3870170248983846,0.38632083047987487,0.11201534088601753,0.11887782809342276,0.052693450203929945,0.06980786464358651,0.06413624633948319,0.0712865529765765,0.09617905244257682,0.11000610837702249,0.08840207982383344,0.0725474342327808,0.06547684062655543,0.05715237234503673,0.05618984954273921,0.11550528353726394,0.1373917946521101,0.1269385281495458
50.0,-0.39420999602518086,-0.39363566659840615,0.414730300165046,0.4143574240573226,-0.41677186967186025,-0.40674572836666456,0.39664469980684885,0.40000385539600064,-0.4017325449995041,-0.40627207806649035,0.4138151878044943,0.4154193556794582,-0.41379896891311113,-0.397408841417535,0.38596669824266,0.38679572113090427,0.11211020976142463,0.11698504484368757,0.04978880832977323,0.06360348572732093,0.06200004762100285,0.07384518785833702,0.0994771668447648,0.11037892750690771,0.09044249831465719,0.07532287619146924,0.064081541556937,0.05772090364284372,0.05772942776255967,0.12116942876588684,0.13959298344633422,0.12713209675585685
51.0,-0.39207199784695895,-0.38963177599011345,0.4164307884655552,0.4138914854621383,-0.41673928042537295,-0.40288584655719994,0.3951870508716557,0.39857536941098876,-0.40240378092017764,-0.4060509030435132,0.41437512171934676,0.4158762107061986,-0.40846241718587145,-0.3968674622535662,0.38742203689383,0.3840865235294772,0.10514810178978358,0.11660630564127626,0.05199953773914695,0.06889109059191371,0.06149721860604812,0.07219071724593204,0.09898785049693548,0.10730467318981785,0.09153435564002602,0.07401795701920248,0.06313586880618723,0.05589976759319803,0.05909076617580903,0.1208057954873799,0.137291130558687,0.12622170321198475
52.0,-0.3897553627449563,-0.3943670372871007,0.412414746658053,0.4069986987776987,-0.41434934640258203,-0.40706903492726904,0.39456566849282215,0.39483682296385353,-0.40244538724181755,-0.40580370503199115,0.4113614297603774,0.41512041639942365,-0.41481752399716976,-0.39398239280623554,0.38632703071607505,0.3849955060182384,0.1067037591089732,0.11365140032307942,0.05402639059371156,0.07259965654819608,0.06420585337797344,0.07623895436152828,0.09963546563983361,0.11152676242849112,0.09503831194099421,0.07632216419302197,0.07241930408181556,0.057698957536543284,0.05978223993521482,0.11638618068266135,0.1346310493007603,0.12397794721593305
53.0,-0.38904214342325855,-0.39366874828393406,0.4107565761103897,0.4122497904775051,-0.41285832202244344,-0.401302861169164,0.39330832281185907,0.40012833395999076,-0.4020847961557104,-0.401990981234418,0.40617176071706723,0.4142235896747817,-0.4156820154882067,-0.3921546604015332,0.3862961726495941,0.3869652844195081,0.111191556890526,0.11197191687415649,0.0542795955899213,0.06777190597540235,0.06628473509098105,0.07764883659392312,0.10491611687009193,0.10390825330732566,0.09526114072900549,0.08066720702307106,0.07888650860225253,0.0632176733002813,0.06382119880184407,0.11976375499728173,0.13515387100329337,0.11816291954047656
54.0,-0.39069082242755654,-0.3904714459788336,0.4145688093138438,0.4142681644934883,-0.4107576466089388,-0.39958069248981865,0.3908365442210405,0.3986371909153556,-0.3993086547297464,-0.3992084734864158,0.4051215449618637,0.40958815913193614,-0.4090317500597567,-0.3918014710470218,0.38380520021931164,0.3879881159231322,0.10531598620758952,0.11180148440513439,0.05645766324407832,0.06753310528637695,0.06670444531676213,0.07698803982523807,0.10765106649713806,0.10014400976109342,0.09388999373377171,0.0849852290521363,0.07995435105236368,0.0655908622880038,0.06728657655830271,0.124769498285015,0.13528421483207423,0.11521877278157584
55.0,-0.3861561716933202,-0.3834151291717433,0.41023980327564713,0.40482555720252095,-0.4093503009111467,-0.40070162149927785,0.3903206877359047,0.39817747963185124,-0.3994585655700014,-0.397378646985907,0.4049381519777304,0.40823649274548246,-0.4055918957386132,-0.39409768774628356,0.38422793592848553,0.3819979041318546,0.10004989736280563,0.11327459257973065,0.06685068128812666,0.07215544620103657,0.06692235682482793,0.07726227134847206,0.10422706321405542,0.10466683772520138,0.09493508617134867,0.08629946545965535,0.08209493322009673,0.065914798345471,0.07189185802634177,0.12461907825847085,0.13544269878089885,0.11558583235700645
56.0,-0.38605154515151796,-0.38638372995820053,0.4055406213426351,0.40555034720548006,-0.41196626500614336,-0.4003750112656568,0.3914761684244204,0.39355111591529973,-0.4000708796338568,-0.39881209705043935,0.40007518917535656,0.4047324173052277,-0.40771032305739496,-0.38723385713182906,0.3857138390712581,0.38196470334912275,0.1050956386544031,0.10860202126083573,0.06807193741618033,0.07309490980584475,0.07219226250308833,0.08125807419025428,0.10663951574847241,0.10450390116383197,0.09621959130059457,0.08827860359219827,0.08855402004802185,0.06620309724749257,0.07379131842652188,0.12368483685739709,0.1336204997714365,0.11270057176102835
57.0,-0.3851802540068498,-0.3837477298954862,0.40441964552418797,0.4060031649931355,-0.4081098268291391,-0.39776896263771205,0.38777418934608554,0.39612119780734917,-0.3977867903006192,-0.3939015837286572,0.39610054777305237,0.40460485063088975,-0.4074413066017364,-0.3883008764333799,0.38380902979510173,0.38626842610937057,0.10595973858544287,0.10997555559562755,0.06952180773659355,0.07164519695021622,0.07397898501808817,0.082428056499225,0.10874280336729966,0.09439070111405891,0.09437288976119676,0.09677578478746639,0.0970242627037865,0.07466108395847569,0.07483644802331504,0.12753409987485922,0.13641757316036981,0.11031534720772943
58.0,-0.38646550911214034,-0.38370186446248494,0.40117738461771557,0.40417292472290184,-0.40894641285606975,-0.3995044955077605,0.39134569472311315,0.39851665190270263,-0.39837654634024716,-0.3931655502010637,0.39348301494654037,0.4028286163782719,-0.4077361680355499,-0.3879366612012593,0.38409767974430603,0.38446558944699705,0.10257933181186656,0.11447968571294871,0.0764340338566112,0.07406034180691064,0.0721221669668399,0.07892971138236457,0.11150362441035523,0.09018690318916443,0.09295501015335017,0.10202501020204734,0.10040484942859355,0.07428941722758975,0.08021542631006344,0.1304259143387215,0.13518703969987617,0.1173129493629502
59.0,-0.38678391102055487,-0.3793346726755922,0.4009081002992845,0.4054545319364581,-0.40934863097353563,-0.39706198762370437,0.38823458716819487,0.3981637828008627,-0.39920649311737466,-0.3930675533411613,0.3948003806963033,0.4008373677484922,-0.39954169162142783,-0.38741220551826816,0.3831932649118118,0.3790313228748548,0.10304231210571795,0.11618438527351901,0.08609823588083156,0.0773908084336655,0.0751114673646727,0.08646202866610453,0.10749669770720928,0.08898783409255126,0.09318301016917548,0.1026157234178031,0.10036808751442124,0.07520799832038368,0.08130374445623802,0.1280483347361264,0.13601331290035,0.11981582201521261
60.0,-0.3811989864176739,-0.37326226277310076,0.3975256290763042,0.4021098053772565,-0.4063451073068438,-0.3946323557949379,0.3878358295772409,0.3949450659183036,-0.39653230670730377,-0.39168464133124037,0.3878286486980339,0.40157298361171945,-0.39961232558859844,-0.3851626896614578,0.3795690553088438,0.3810673269962477,0.10740991641805299,0.11502678016314734,0.0833626541045182,0.07560657926450776,0.07925770472541915,0.08746278085660754,0.10492907894717197,0.08833914800222463,0.09073742897199513,0.10599010435393211,0.10757569716433286,0.08058720828242392,0.08272371158343288,0.13191749277574635,0.1370460138536768,0.1202836272684782
61.0,-0.37984266655358095,-0.3741373662140835,0.3915926030611577,0.4028569946847722,-0.4058492651904887,-0.3986852843397022,0.38946485082794097,0.397790919144348,-0.4008258394881501,-0.3888197533492333,0.3877829850439347,0.4011654549776613,-0.4036046506760167,-0.38233974284705724,0.3833135185910576,0.3845474476186309,0.10789512448225844,0.11392460300359819,0.08510141060832997,0.07228727154490919,0.07818358529150671,0.08853710316491896,0.11116102804021928,0.07896732732007042,0.08985360573593591,0.11201392591013735,0.11913265736332239,0.08737385914650142,0.08490910007760118,0.1343911699026243,0.13566725805457483,0.12278718079072314
62.0,-0.381736043309789,-0.3741062431844889,0.39334513883845595,0.40318034291588123,-0.407462033921632,-0.3973232734132472,0.3879038377720624,0.4033248723155532,-0.39808285156868173,-0.3882939053669954,0.3845977132935154,0.39795862344837835,-0.40139350604443963,-0.38224745624391,0.3826710627035092,0.3822942259442309,0.11136964239921235,0.11875045355957244,0.09269709737312891,0.07759511934292626,0.08102776727894748,0.09064722583382694,0.10819479369308017,0.07328216573893052,0.08834494929337526,0.11750965749304917,0.12183008867021375,0.08653795886976548,0.09013578811700748,0.13556528162952566,0.13772125780637037,0.12744670773582978
63.0,-0.3785225398994337,-0.37627087056322195,0.3908850739360041,0.40259918021413255,-0.4025175574571994,-0.39213715606652755,0.3907326387147629,0.40142054515607556,-0.39519465168520246,-0.38492805097040333,0.3832037822655734,0.3995684589796636,-0.3975631289869571,-0.378796978319333,0.3780243733257305,0.3771616724819704,0.11494798547568742,0.11998485324881962,0.09570123972871061,0.07734810977797753,0.08117934937498653,0.09400204730178427,0.10524675045727537,0.06883742374778747,0.0893671283101286,0.11752423036008662,0.12129443840809016,0.08768064516358887,0.08990970780649521,0.13862661423165357,0.14007745179401027,0.12681721616698993
64.0,-0.3730775886037208,-0.37371678313736884,0.38961629540209003,0.40233019776484547,-0.40279207798978783,-0.3922891811949557,0.38403176086369867,0.39894348308133865,-0.3933372489298797,-0.3829917291000322,0.38219440337093336,0.3954141573387549,-0.4010660393304456,-0.378449546862749,0.38279514957331245,0.37858806487322205,0.1152843656403522,0.12122532920882921,0.09924188930547269,0.07316787334805773,0.08672307469942785,0.09820045228705368,0.10066174994653419,0.06749401668001401,0.08780994482224673,0.11956849631676246,0.13159899996416508,0.09253894535968477,0.09484859558883596,0.1419749324286435,0.137150913768067,0.12464657764654548
65.0,-0.37162815411595074,-0.3695798459312455,0.39159619474158625,0.4005087156782846,-0.40600972177254363,-0.3940228255557301,0.38947455357475447,0.40307619790599686,-0.3952348903629015,-0.3836616988370976,0.380086995051666,0.3926323345021921,-0.3975827280276038,-0.38020243092216455,0.3815059976723585,0.38157842393658475,0.12365223292456765,0.1208997596685175,0.09704602711631051,0.0735839521327826,0.08628501919741657,0.09493855902954298,0.10765463347425164,0.06402232526701454,0.08962502369879104,0.12071100998153729,0.1379730388631362,0.10145134138946307,0.09377314526510223,0.14119798685813173,0.1399339887633689,0.12384691681640488
66.0,-0.3730209766586137,-0.36949559804814847,0.38863564348216983,0.402326015469512,-0.4016870123213051,-0.39279128997330165,0.38934146067998754,0.40467506816755483,-0.39469629901436154,-0.38269986769671926,0.3815919242373174,0.39576539259925864,-0.39720636373482704,-0.38031734946216106,0.38134502040424734,0.3777579969429253,0.124170671791022,0.12249642939308902,0.10361072490713537,0.08430361678513008,0.08515165237882964,0.09876698762471041,0.10632603641596129,0.059432253718750924,0.08694659753448922,0.1240369381970496,0.1415449339961113,0.10218605316866405,0.10049502171083777,0.14112390912481274,0.13859772060379968,0.12472158029923684
67.0,-0.3728604156306719,-0.3719112885959881,0.3848951257051352,0.40162750647753337,-0.4017476621797263,-0.3880467718479919,0.3902787800413917,0.4044428562191685,-0.39550451153384786,-0.38258872871374794,0.3812573774481668,0.39457620850812447,-0.3969574406226228,-0.3751964920805636,0.37939527468852935,0.3730694085732778,0.1274642035566373,0.12364242699746271,0.10689384167197215,0.08023546640017172,0.09196884178005661,0.10231093211657824,0.10152083488001921,0.057403552696409524,0.08559563289270664,0.12786445133482624,0.14355360894675864,0.10121783755161914,0.10002502795585995,0.1463582853060668,0.1424921616731507,0.1284052084295291
68.0,-0.3646075786584934,-0.3688921974054855,0.3879764268100927,0.400506826326416,-0.40215842644725464,-0.39134468199562394,0.38521945099581917,0.40144502148500905,-0.39208240259770727,-0.38063182555451286,0.3754250364039825,0.3914183136627012,-0.39521880560779044,-0.3711332675893385,0.3781282426150823,0.3717930178681618,0.13311044116974433,0.12233734278806965,0.10444768666011776,0.07717228358057089,0.08992814960190205,0.10087816488325287,0.10490175214397386,0.060048743108011164,0.08782395364838311,0.12142671924005688,0.14884228375873215,0.10929349040004642,0.104344939473526,0.14742101129346957,0.1369797403357867,0.13199780126220678
69.0,-0.3658990815426109,-0.36910278065007057,0.39095743249596376,0.3985171259336934,-0.39986786525246854,-0.38745050874741477,0.3849464495768176,0.40175219070019824,-0.3980549921717995,-0.38253869552641995,0.37219074796665097,0.388047934964134,-0.3928856101301768,-0.37625393995282636,0.3800181773686254,0.37294907870993643,0.13773906348038903,0.12252057480148244,0.10012642593835305,0.08044147227917568,0.09057326705889099,0.09876111135279633,0.1043516506371227,0.059931921183741056,0.08636604446910634,0.11937743895746507,0.1523496922210745,0.11979684411896248,0.10452179865309372,0.14368515474335944,0.13628668025717636,0.13225785853685973
70.0,-0.3643907135610416,-0.3658578317069753,0.38755322982770846,0.3988854650993605,-0.4004337214786489,-0.38755704562404075,0.3876939419175921,0.40050626068524364,-0.39831615258117503,-0.3825648011562469,0.37113523868099724,0.3899465997263936,-0.3949107572360312,-0.37630171657094963,0.37689358138467605,0.3698849671728661,0.1379602547610136,0.12072645033794568,0.10127714828087776,0.08481179824918302,0.09267416435887439,0.10106773675203759,0.10644379723829885,0.059304077149016296,0.08284141431604698,0.1235881662856311,0.15374978740770065,0.11752750809545302,0.11219671617327764,0.14886367041616413,0.13854293085981326,0.13709999129504818
