7.700000000000000178e+00,4.369999999999993058e-05,2.103550000000000038e-03,2.574054999999999052e-02,9.443200000000001593e-01,2.551994999999999958e-02,2.224850000000000872e-03,4.704999999999993747e-05,3.839674465368124955e-05,1.560040351240954458e-03,7.916862901269668476e-03,8.869582459169089023e-03,7.482753670775220932e-03,1.602779453792692148e-03,4.450615126024716999e-05
7.799999999999999822e+00,4.434999999999992605e-05,2.150399999999999794e-03,2.526474999999999554e-02,9.451696999999998905e-01,2.505304999999999338e-02,2.271099999999998554e-03,4.714999999999992635e-05,3.843927028443699863e-05,1.592773631122765829e-03,7.654615988898461412e-03,9.257077341688357136e-03,7.243378300040665026e-03,1.621896972683530566e-03,4.323629840770366878e-05
7.900000000000000355e+00,4.439999999999993404e-05,2.182799999999999931e-03,2.490470000000000531e-02,9.458268999999995819e-01,2.468910000000000202e-02,2.304449999999999988e-03,4.699999999999994980e-05,3.795576372568466823e-05,1.621692991906914559e-03,7.313384983029404436e-03,9.488237264634567791e-03,7.173046506889524040e-03,1.642576542356550921e-03,4.208325082500160739e-05
8.000000000000000000e+00,4.364999999999993614e-05,2.171700000000001234e-03,2.473849999999999313e-02,9.461852999999997849e-01,2.451894999999999422e-02,2.295149999999999274e-03,4.614999999999992914e-05,3.772502485088643332e-05,1.649188924896113689e-03,7.034238889176281165e-03,9.072287964455272649e-03,7.215163989647083165e-03,1.666110433764821097e-03,4.100826136280348133e-05
8.099999999999999645e+00,4.209999999999990524e-05,2.143649999999999549e-03,2.461714999999999737e-02,9.464843499999996412e-01,2.439875000000001071e-02,2.267649999999999961e-03,4.449999999999993647e-05,3.759773929373943959e-05,1.676159353253742212e-03,6.868948855356251694e-03,8.332773882537549900e-03,7.209956514258596648e-03,1.690467088558661891e-03,4.093592554224222623e-05
8.199999999999999289e+00,4.204999999999992435e-05,2.145600000000000545e-03,2.435020000000001628e-02,9.470116499999996496e-01,2.413660000000001152e-02,2.268699999999998929e-03,4.454999999999993769e-05,3.768683457123987284e-05,1.703503049601027587e-03,6.716247684533380342e-03,8.033780105124862722e-03,7.034285069571750634e-03,1.715215237222430904e-03,4.054377264143040353e-05
8.300000000000000711e+00,4.274999999999993459e-05,2.186199999999998821e-03,2.394929999999998241e-02,9.477288500000002891e-01,2.373724999999999100e-02,2.309150000000001132e-03,4.504999999999994306e-05,3.807804485527063135e-05,1.731406237715458650e-03,6.483439173000700266e-03,8.367463485280349222e-03,6.687101011462290301e-03,1.739876655829371939e-03,4.052156833095186026e-05
8.400000000000000355e+00,4.334999999999991529e-05,2.226649999999999290e-03,2.362865000000000798e-02,9.482952999999993970e-01,2.341114999999998822e-02,2.348550000000000030e-03,4.524999999999992760e-05,3.927184105692019847e-05,1.758221623544654411e-03,6.208672859597289331e-03,8.655116747335073191e-03,6.273492582086950993e-03,1.764552463799249618e-03,3.979871229072619196e-05
8.500000000000000000e+00,4.304999999999993511e-05,2.228600000000000286e-03,2.354459999999999539e-02,9.484664000000000428e-01,2.332090000000001939e-02,2.351350000000000315e-03,4.449999999999992292e-05,3.972653395402122158e-05,1.783036746676859878e-03,5.985064982103369124e-03,8.311403674470396394e-03,5.936140765682699008e-03,1.789521913109755639e-03,3.941763564700449986e-05
8.599999999999999645e+00,4.229999999999994398e-05,2.205000000000001664e-03,2.360239999999999561e-02,9.483935000000000004e-01,2.338444999999998719e-02,2.328200000000001189e-03,4.449999999999992969e-05,4.039443030914037752e-05,1.806125687763728352e-03,5.850615287300984201e-03,7.519837481621525349e-03,5.760925593817367747e-03,1.815386394132114311e-03,3.934145396398053735e-05
8.699999999999999289e+00,4.239999999999992608e-05,2.200800000000000152e-03,2.356449999999999864e-02,9.484372999999998166e-01,2.338290000000000160e-02,2.326799999999999095e-03,4.459999999999993212e-05,4.057388322554301508e-05,1.828011859917762910e-03,5.793606972344602160e-03,7.146010615021497654e-03,5.737504822655924326e-03,1.843091088362156177e-03,4.030930413688635328e-05
8.800000000000000711e+00,4.329999999999994118e-05,2.237749999999999722e-03,2.334779999999999495e-02,9.487081000000000541e-01,2.324864999999999224e-02,2.367999999999999446e-03,4.594999999999992428e-05,4.074444747447187947e-05,1.851803293414286530e-03,5.816188026534218312e-03,7.673511086197763384e-03,5.813050376308465453e-03,1.872760529272229782e-03,4.155836257602072505e-05
8.900000000000000355e+00,4.429999999999994516e-05,2.286599999999999744e-03,2.314375000000000460e-02,9.488858000000006676e-01,2.317190000000000222e-02,2.419900000000000870e-03,4.704999999999995102e-05,4.094520728974268466e-05,1.879355059588262581e-03,5.937282411802557655e-03,8.393692355572723515e-03,5.969775489078295305e-03,1.905294725232818329e-03,4.343728237355555229e-05
9.000000000000000000e+00,4.489999999999993264e-05,2.303699999999998804e-03,2.321390000000000606e-02,9.485572000000003223e-01,2.339080000000000326e-02,2.440600000000001536e-03,4.784999999999995014e-05,4.198797446888813975e-05,1.910038038888230713e-03,6.143445270367431550e-03,8.506429048666658624e-03,6.213164762019432984e-03,1.938856013220166801e-03,4.620473460588211961e-05
9.099999999999999645e+00,4.504999999999990918e-05,2.290300000000000322e-03,2.360134999999997929e-02,9.476767999999998748e-01,2.390619999999999898e-02,2.430949999999999864e-03,4.939999999999995393e-05,4.319719319585475401e-05,1.942074383230467122e-03,6.364404817223680809e-03,8.024811883153395650e-03,6.500326804092237086e-03,1.972136049439794907e-03,4.886348329785750026e-05
9.199999999999999289e+00,4.599999999999991872e-05,2.290700000000000982e-03,2.409239999999999993e-02,9.466209500000001276e-01,2.446635000000000476e-02,2.432600000000000040e-03,5.019999999999997338e-05,4.483302354291975928e-05,1.974384590195131951e-03,6.514422018874737458e-03,7.727987616287955094e-03,6.736909764684399261e-03,2.004228839229692510e-03,5.160387582343016477e-05
9.300000000000000711e+00,4.774999999999992738e-05,2.334550000000002075e-03,2.446474999999999345e-02,9.457851000000002673e-01,2.483929999999999472e-02,2.475950000000000633e-03,5.244999999999991965e-05,4.693013424229680982e-05,2.007215433753935675e-03,6.582328382684961114e-03,8.234881540738763980e-03,6.858135935514838785e-03,2.034510284441934207e-03,5.355835602406036221e-05
9.400000000000000355e+00,5.014999999999992473e-05,2.398900000000000685e-03,2.471460000000001017e-02,9.452092500000006670e-01,2.503575000000000592e-02,2.536849999999999782e-03,5.394999999999991545e-05,4.865673129177505002e-05,2.040525861144622255e-03,6.658216490923077151e-03,9.086227706672332302e-03,6.912457698785578336e-03,2.064927015054042903e-03,5.549682423346399748e-05
9.500000000000000000e+00,5.114999999999992871e-05,2.434649999999999575e-03,2.499865000000000767e-02,9.446455500000000560e-01,2.524715000000000639e-02,2.567850000000000861e-03,5.469999999999993368e-05,5.016151413185211222e-05,2.075502801130366809e-03,6.837925539043258720e-03,9.497846318903029744e-03,7.017832242045969962e-03,2.096388055084268121e-03,5.641728458548853526e-05
9.599999999999999645e+00,5.094999999999993740e-05,2.428500000000000537e-03,2.539719999999999131e-02,9.439341999999997235e-01,2.557790000000001104e-02,2.555949999999999542e-03,5.479999999999991578e-05,5.153248975161204122e-05,2.111229677226047867e-03,7.099567533307930139e-03,9.305255147495953075e-03,7.224553383427933378e-03,2.129585193764268764e-03,5.787883896554942063e-05
9.699999999999999289e+00,5.144999999999988179e-05,2.419849999999998998e-03,2.580295000000000158e-02,9.432110000000000216e-01,2.591840000000000810e-02,2.540950000000000153e-03,5.509999999999995018e-05,5.341720228540615872e-05,2.148082279034022393e-03,7.318956127584042015e-03,9.053322649723694049e-03,7.451408822497929650e-03,2.163432364900738820e-03,5.934635624872008935e-05
9.800000000000000711e+00,5.294999999999989114e-05,2.450699999999999667e-03,2.606119999999999270e-02,9.427155999999999869e-01,2.609589999999999479e-02,2.565799999999999591e-03,5.669999999999992131e-05,5.486162137596737871e-05,2.184263608175533462e-03,7.396599459210967224e-03,9.360917617413370279e-03,7.609302871485666697e-03,2.198535730889994086e-03,6.074627560599909327e-05
9.900000000000000355e+00,5.474999999999990101e-05,2.513350000000001000e-03,2.617069999999999466e-02,9.424862499999991927e-01,2.609234999999998639e-02,2.623099999999999304e-03,5.824999999999994543e-05,5.632883364672122781e-05,2.220608312490071363e-03,7.341554979021815142e-03,1.006779555997736747e-02,7.711580510991244107e-03,2.231784351141481455e-03,6.210827239587333624e-05
1.000000000000000000e+01,5.594999999999990308e-05,2.559650000000002288e-03,2.627610000000000709e-02,9.423293999999999837e-01,2.605510000000001505e-02,2.664399999999999494e-03,5.904999999999990389e-05,5.719350924711649400e-05,2.256972834905196946e-03,7.262675456744574140e-03,1.047832112697449566e-02,7.831417240193500745e-03,2.262775428539031807e-03,6.252677426510979417e-05
1.009999999999999964e+01,5.529999999999991438e-05,2.556899999999999104e-03,2.647044999999999260e-02,9.420972999999994713e-01,2.610250000000000070e-02,2.658850000000000796e-03,5.829999999999993987e-05,5.766203256910046342e-05,2.292341464529226540e-03,7.265572468670313151e-03,1.025404343222711089e-02,7.982991215703547083e-03,2.289976021162667096e-03,6.245886646425791774e-05
1.019999999999999929e+01,5.449999999999990171e-05,2.531650000000001607e-03,2.666400000000001755e-02,9.418859499999995277e-01,2.617295000000000038e-02,2.632649999999998533e-03,5.774999999999997393e-05,5.746955715855133216e-05,2.326009840370413424e-03,7.364776846585373814e-03,9.773282974389927574e-03,8.101128057097973026e-03,2.314597260324136214e-03,6.246148813468986539e-05
1.030000000000000071e+01,5.449999999999992882e-05,2.535849999999998348e-03,2.669714999999999241e-02,9.419040499999998817e-01,2.611550000000001023e-02,2.634299999999999576e-03,5.759999999999994996e-05,5.759991319437901075e-05,2.357361083393886506e-03,7.500323484857168883e-03,9.773619293664954216e-03,8.136295210352190513e-03,2.336039920463689468e-03,6.283502208163853722e-05
1.040000000000000036e+01,5.569999999999994443e-05,2.580449999999999758e-03,2.654619999999999896e-02,9.421885499999997915e-01,2.589230000000001392e-02,2.677200000000000239e-03,5.844999999999991641e-05,5.715339010067555783e-05,2.387693300551811063e-03,7.619992622043673426e-03,1.038588876300434657e-02,8.091627877627594403e-03,2.356924937285869402e-03,6.253876797635208435e-05
1.050000000000000000e+01,5.584999999999996163e-05,2.625049999999998565e-03,2.635355000000002418e-02,9.425610000000002042e-01,2.562550000000002673e-02,2.719750000000001246e-03,5.864999999999993482e-05,5.701120503900968997e-05,2.418733345679096626e-03,7.713814354617304532e-03,1.091343850488928589e-02,7.995477581107962931e-03,2.378062538601540335e-03,6.269511543972145721e-05
1.059999999999999964e+01,5.509999999999995018e-05,2.625249999999999546e-03,2.623635000000002979e-02,9.428791999999996953e-01,2.542880000000001875e-02,2.717250000000002649e-03,5.774999999999994005e-05,5.589266499282351535e-05,2.451299234589689787e-03,7.787851062873506897e-03,1.075527681466171941e-02,7.865054835155316226e-03,2.399693509075690508e-03,6.262936611526580277e-05
1.069999999999999929e+01,5.289999999999992381e-05,2.590300000000000241e-03,2.611514999999999323e-02,9.432460500000001691e-01,2.525890000000000080e-02,2.679899999999999383e-03,5.619999999999992948e-05,5.537680019647219382e-05,2.486770377417263367e-03,7.821717968419725220e-03,1.001420805143871107e-02,7.687460230141033093e-03,2.422787442183074041e-03,6.242243186547605834e-05
1.080000000000000071e+01,5.234999999999993754e-05,2.567800000000000291e-03,2.580344999999999167e-02,9.438743500000005282e-01,2.498909999999999673e-02,2.657800000000000093e-03,5.464999999999995279e-05,5.539835286360054247e-05,2.524553853654145762e-03,7.755391582473445712e-03,9.376392780675309874e-03,7.433665394003150309e-03,2.446804070619468946e-03,6.163503467996108039e-05
1.090000000000000036e+01,5.194999999999992782e-05,2.587549999999999226e-03,2.524965000000000195e-02,9.447610000000002950e-01,2.461400000000000393e-02,2.680600000000003900e-03,5.504999999999992863e-05,5.476949424634117744e-05,2.564246575019648710e-03,7.549139909784426464e-03,9.352580446058723906e-03,7.102986202999411053e-03,2.471379703728263707e-03,6.116369429653505617e-05
1.100000000000000000e+01,5.169999999999992175e-05,2.623349999999999987e-03,2.463940000000000921e-02,9.455926000000001164e-01,2.431340000000000584e-02,2.722349999999998816e-03,5.539999999999993714e-05,5.521874681663828757e-05,2.603546672809996070e-03,7.255052697258647203e-03,9.604559919121747821e-03,6.779599578146189645e-03,2.498637224068352147e-03,6.119509784288281590e-05
1.109999999999999964e+01,5.099999999999994539e-05,2.630000000000001694e-03,2.420990000000000295e-02,9.460603500000003274e-01,2.425745000000000332e-02,2.735200000000000565e-03,5.549999999999992602e-05,5.503635162326805204e-05,2.643226815844603502e-03,6.993369215907307805e-03,9.479134104837850378e-03,6.575669395392376958e-03,2.528296454136657722e-03,6.132495413777333158e-05
1.119999999999999929e+01,4.984999999999991743e-05,2.602349999999998935e-03,2.400304999999999800e-02,9.461983999999999950e-01,2.437824999999999367e-02,2.711800000000001622e-03,5.504999999999994219e-05,5.610238408481410321e-05,2.679810063698545054e-03,6.842823627531254005e-03,8.862763984220719746e-03,6.504456813408788715e-03,2.561066527835620561e-03,6.214497163890252151e-05
1.130000000000000071e+01,5.014999999999991117e-05,2.582100000000000367e-03,2.385475000000000095e-02,9.463503000000003107e-01,2.441659999999998970e-02,2.691849999999999538e-03,5.459999999999993803e-05,5.760622796191399098e-05,2.716175728851136489e-03,6.774424841822366400e-03,8.344386131405954338e-03,6.470290985728537926e-03,2.595349895004525186e-03,6.262459580707887381e-05
1.140000000000000036e+01,5.069999999999993810e-05,2.604349999999999634e-03,2.363169999999999854e-02,9.467478500000001684e-01,2.419959999999999126e-02,2.710200000000000282e-03,5.489999999999990466e-05,5.962809740382462220e-05,2.751849664770952050e-03,6.725553070937735287e-03,8.531657158928732804e-03,6.389355980065597462e-03,2.630152459459337514e-03,6.256988093324135586e-05
1.150000000000000000e+01,5.169999999999991497e-05,2.655049999999999511e-03,2.342130000000000600e-02,9.472167499999994966e-01,2.384394999999999917e-02,2.755200000000001051e-03,5.509999999999988919e-05,6.184747367516315870e-05,2.788937610901326501e-03,6.676328804814814222e-03,9.120501901622522778e-03,6.264869982489661843e-03,2.666415188975639929e-03,6.242587604511447481e-05
1.159999999999999964e+01,5.294999999999989114e-05,2.686350000000000109e-03,2.343099999999999697e-02,9.473629499999998149e-01,2.363320000000001739e-02,2.778499999999999720e-03,5.504999999999990153e-05,6.416227474147093374e-05,2.826986412684007709e-03,6.646113074572235040e-03,9.315516668306704495e-03,6.152748146966523571e-03,2.702984230438646319e-03,6.240190301585358146e-05
1.169999999999999929e+01,5.354999999999990573e-05,2.676949999999999989e-03,2.371739999999999959e-02,9.470270500000000924e-01,2.370625000000000510e-02,2.763250000000000949e-03,5.424999999999992952e-05,6.641458800594941022e-05,2.864544500876185264e-03,6.643174485138859595e-03,8.835260822267786140e-03,6.100722779925340719e-03,2.740163669837989650e-03,6.273306544399052888e-05
1.180000000000000071e+01,5.384999999999989947e-05,2.660649999999999214e-03,2.408865000000001005e-02,9.464715999999995244e-01,2.392680000000000501e-02,2.743300000000001466e-03,5.439999999999991961e-05,6.807112089572196051e-05,2.901453786897182415e-03,6.642671727362416990e-03,8.223607568458019337e-03,6.108691411423562180e-03,2.777568380796411988e-03,6.415325400944212227e-05
1.190000000000000036e+01,5.504999999999990831e-05,2.678499999999998590e-03,2.430744999999999434e-02,9.460768000000007172e-01,2.406550000000000702e-02,2.759999999999999867e-03,5.554999999999993401e-05,6.860027332307061141e-05,2.936408137504049106e-03,6.612651283524634098e-03,8.310524277083839936e-03,6.146761647404264464e-03,2.813761361594121092e-03,6.533526995429036403e-05
