98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.700000000000000178e+00,3.555000000000000759e-04,8.676800000000001872e-03,5.021130000000000038e-02,8.793949000000000904e-01,5.210519999999996960e-02,8.889300000000002755e-03,3.657999999999997842e-04,3.201480126441518643e-04,6.354663937613066159e-03,1.390606771556934795e-02,1.870463485315871852e-02,1.446852642669597781e-02,6.477799511408175587e-03,3.195971839675686870e-04
7.799999999999999822e+00,3.611000000000000494e-04,8.895699999999995972e-03,4.905830000000002689e-02,8.819567999999997632e-01,5.031009999999998261e-02,9.054100000000002424e-03,3.640000000000000657e-04,3.272640982448274914e-04,6.441435749116806476e-03,1.337360542673515611e-02,1.913837359234059690e-02,1.395232084600981151e-02,6.547609501948021583e-03,3.160696125855821264e-04
7.900000000000000355e+00,3.650999999999999298e-04,9.068199999999996749e-03,4.845069999999999932e-02,8.837356999999996798e-01,4.886210000000001247e-02,9.159099999999999880e-03,3.588999999999999959e-04,3.402601798624105538e-04,6.534667608991294105e-03,1.294833466164664604e-02,1.941655259076646364e-02,1.348887002643290103e-02,6.635840428310492596e-03,3.145628554041306679e-04
8.000000000000000000e+00,3.654000000000000997e-04,9.066700000000002188e-03,4.872139999999998417e-02,8.841024999999997913e-01,4.830479999999996027e-02,9.086500000000000826e-03,3.525999999999999512e-04,3.546954186340726977e-04,6.630976557792977837e-03,1.274436981729579199e-02,1.878918350408021951e-02,1.320185634522660564e-02,6.747791546128261049e-03,3.162075900417318265e-04
8.099999999999999645e+00,3.665999999999998578e-04,8.986999999999998462e-03,4.918890000000002150e-02,8.840012000000001535e-01,4.815860000000001667e-02,8.947499999999998857e-03,3.493999999999999276e-04,3.656452379014390542e-04,6.731509414685536014e-03,1.265546086833664249e-02,1.793652191925736508e-02,1.299019530415151426e-02,6.881695485125739233e-03,3.210508370959340983e-04
8.199999999999999289e+00,3.718999999999998240e-04,9.021899999999997630e-03,4.894699999999999052e-02,8.847566000000003372e-01,4.760739999999997335e-02,8.940499999999998795e-03,3.536999999999999780e-04,3.699424144377069204e-04,6.837891297030098889e-03,1.246692620496327522e-02,1.816956803118885758e-02,1.262541647788301830e-02,7.030063922184493289e-03,3.262442489914573374e-04
8.300000000000000711e+00,3.810000000000000452e-04,9.208199999999997984e-03,4.798459999999999531e-02,8.863706999999998448e-01,4.659309999999998453e-02,9.100799999999997433e-03,3.604999999999999264e-04,3.716678624793916751e-04,6.951025015060729138e-03,1.215281732109884175e-02,1.957899845523259144e-02,1.201607013087057502e-02,7.175558191527679416e-03,3.310660810170681944e-04
8.400000000000000355e+00,3.873000000000000899e-04,9.382499999999998480e-03,4.726850000000000496e-02,8.873860999999996224e-01,4.595280000000000892e-02,9.256899999999998463e-03,3.647999999999999225e-04,3.763239429002625020e-04,7.066377908801652410e-03,1.191211453731032613e-02,2.082078648346406477e-02,1.131978383892554528e-02,7.312059996334822030e-03,3.365367141932659061e-04
8.500000000000000000e+00,3.917000000000000885e-04,9.399200000000003385e-03,4.762119999999998854e-02,8.865617999999997334e-01,4.640020000000000949e-02,9.257400000000002432e-03,3.676000000000000990e-04,3.881908164807612647e-04,7.184133723699749098e-03,1.188118363463842690e-02,2.090806104735683582e-02,1.081615966783035232e-02,7.441455720489102872e-03,3.475057409597717977e-04
8.599999999999999645e+00,3.965000000000002051e-04,9.325099999999997627e-03,4.875299999999999079e-02,8.843454000000002813e-01,4.763399999999999579e-02,9.172400000000000692e-03,3.733000000000002917e-04,4.030269842082537550e-04,7.306100806175616982e-03,1.198663226264992318e-02,2.028880461831105569e-02,1.072551686400240525e-02,7.570463938227302639e-03,3.643982848477748059e-04
8.699999999999999289e+00,4.056999999999999951e-04,9.352700000000000249e-03,4.962300000000000738e-02,8.823367000000003069e-01,4.869319999999999898e-02,9.200899999999997969e-03,3.862999999999998488e-04,4.153390301909995778e-04,7.432557682924499295e-03,1.209341758974691143e-02,2.030358574513378700e-02,1.103016372317292514e-02,7.707754938372130687e-03,3.841266848319705254e-04
8.800000000000000711e+00,4.177999999999999097e-04,9.552299999999999680e-03,4.965599999999998487e-02,8.814481000000001787e-01,4.910510000000001957e-02,9.414699999999999805e-03,4.052000000000003624e-04,4.219207982548383684e-04,7.564173960849920886e-03,1.218613540052792925e-02,2.146728281338836780e-02,1.153040636708004517e-02,7.854822780305104404e-03,4.014286487036020177e-04
8.900000000000000355e+00,4.268000000000002369e-04,9.772100000000000578e-03,4.934410000000001573e-02,8.809945999999999611e-01,4.938109999999998334e-02,9.661899999999995839e-03,4.181999999999999737e-04,4.258024894243809329e-04,7.696578368989689424e-03,1.240828490122627796e-02,2.278469439865279597e-02,1.209755503355946712e-02,8.002682137258732703e-03,4.137061275833367035e-04
9.000000000000000000e+00,4.299000000000001496e-04,9.829100000000002071e-03,4.954759999999999720e-02,8.797509000000001134e-01,5.026959999999999068e-02,9.747200000000002737e-03,4.245000000000000184e-04,4.321423260917633437e-04,7.827484026812190493e-03,1.285582234787024415e-02,2.317286340075391110e-02,1.272031304017318641e-02,8.132846497998103691e-03,4.230209805671582041e-04
9.099999999999999645e+00,4.340999999999999265e-04,9.740999999999994455e-03,5.041019999999998835e-02,8.775790000000001090e-01,5.173079999999997264e-02,9.678100000000001979e-03,4.266000000000001236e-04,4.472406399244146266e-04,7.958941575360381493e-03,1.340781697219946451e-02,2.271581596597401637e-02,1.335534474882621621e-02,8.238195032287108990e-03,4.309343801554942738e-04
9.199999999999999289e+00,4.452000000000002505e-04,9.712999999999997677e-03,5.123869999999999120e-02,8.756012000000003015e-01,5.292050000000000920e-02,9.648799999999999044e-03,4.324999999999998334e-04,4.659066000820335780e-04,8.098261850545462881e-03,1.382341532726265136e-02,2.251766747600648239e-02,1.383659650166904273e-02,8.326500499009173092e-03,4.358494579553816588e-04
9.300000000000000711e+00,4.612999999999998829e-04,9.883099999999998830e-03,5.144160000000003174e-02,8.747795999999999905e-01,5.319689999999998448e-02,9.794199999999999434e-03,4.415999999999998377e-04,4.838835707068384518e-04,8.248159151592554181e-03,1.400160917323433826e-02,2.334534702761987060e-02,1.403692948582417263e-02,8.412559679431700146e-03,4.389663312829355439e-04
9.400000000000000355e+00,4.727000000000004310e-04,1.015110000000000144e-02,5.127439999999999082e-02,8.747546999999998851e-01,5.287909999999999139e-02,1.001999999999999592e-02,4.468999999999999123e-04,4.964269432655725369e-04,8.406309403656277504e-03,1.411093011250498866e-02,2.457616273770174900e-02,1.407225320231270463e-02,8.507275239464160213e-03,4.414016198429725874e-04
9.500000000000000000e+00,4.744000000000000929e-04,1.029619999999999494e-02,5.146789999999997617e-02,8.743889000000001355e-01,5.281580000000001690e-02,1.011369999999999630e-02,4.410999999999999882e-04,5.041434716427456659e-04,8.566612723824976877e-03,1.440694168066214247e-02,2.502953299184784708e-02,1.419781181591022422e-02,8.612868936074670120e-03,4.421422734821903676e-04
9.599999999999999645e+00,4.690999999999999098e-04,1.024719999999999798e-02,5.222660000000001190e-02,8.732881999999996259e-01,5.331850000000001866e-02,1.001960000000000177e-02,4.302999999999998341e-04,5.073363677088405313e-04,8.726762295376219031e-03,1.492357813796677500e-02,2.434585415958947022e-02,1.446583785164205598e-02,8.725191679269861042e-03,4.417181341081663189e-04
9.699999999999999289e+00,4.666000000000000659e-04,1.016910000000000036e-02,5.291110000000000951e-02,8.723241999999996610e-01,5.380039999999998435e-02,9.905999999999999875e-03,4.223999999999998589e-04,5.069323820787144559e-04,8.884583512466973088e-03,1.542577258324522547e-02,2.332740260637690063e-02,1.463236173144991450e-02,8.838709973746167181e-03,4.357387290567594292e-04
9.800000000000000711e+00,4.685000000000000037e-04,1.025439999999999859e-02,5.283889999999998727e-02,8.724838000000001426e-01,5.356539999999999219e-02,9.967499999999997196e-03,4.214999999999999455e-04,5.032203791580783844e-04,9.035889255629463851e-03,1.564536799790915839e-02,2.307152694469960172e-02,1.449621456932808673e-02,8.957170130683015166e-03,4.239442769987584493e-04
9.900000000000000355e+00,4.699000000000000377e-04,1.048239999999999589e-02,5.218069999999999653e-02,8.735228999999999910e-01,5.273880000000000928e-02,1.018129999999999903e-02,4.242999999999999051e-04,4.974866731883378652e-04,9.174877777932521905e-03,1.552636791107309122e-02,2.365438641330608674e-02,1.420792154257616638e-02,9.082856561126574288e-03,4.148716789562768132e-04
1.000000000000000000e+01,4.661000000000001080e-04,1.064550000000000045e-02,5.180219999999999270e-02,8.741666999999998522e-01,5.215779999999999028e-02,1.033639999999999733e-02,4.246999999999999148e-04,4.956508751127149722e-04,9.293269863185939228e-03,1.522552590750152375e-02,2.413121853761222846e-02,1.415273779733094463e-02,9.216937074755366527e-03,4.169663175845263366e-04
1.009999999999999964e+01,4.578999999999999629e-04,1.061330000000000259e-02,5.220069999999999572e-02,8.736574000000001394e-01,5.234140000000001014e-02,1.030470000000000171e-02,4.231000000000000928e-04,4.971826525533649520e-04,9.386004693691560666e-03,1.487932809336496923e-02,2.388875168860860043e-02,1.453382172864384377e-02,9.362134527446186807e-03,4.341628611477494986e-04
1.019999999999999929e+01,4.530999999999999004e-04,1.049620000000000240e-02,5.287320000000002296e-02,8.726987000000002714e-01,5.285329999999999889e-02,1.019779999999999992e-02,4.268000000000002911e-04,5.024056030738510963e-04,9.459851244073556528e-03,1.445553401849962970e-02,2.342221832598269729e-02,1.516934619916099174e-02,9.523494377590610224e-03,4.596322007866725191e-04
1.030000000000000071e+01,4.539000000000000825e-04,1.050520000000000273e-02,5.293460000000001220e-02,8.725693999999998285e-01,5.287169999999999370e-02,1.022749999999999874e-02,4.369000000000002114e-04,5.061223073526794573e-04,9.529894698263987121e-03,1.387015835670235044e-02,2.369894254265366221e-02,1.570324737466744294e-02,9.693778765270021081e-03,4.831163317462989571e-04
1.040000000000000036e+01,4.567000000000000421e-04,1.068529999999999827e-02,5.219650000000000678e-02,8.735334999999997407e-01,5.224259999999997239e-02,1.043479999999999755e-02,4.480999999999999415e-04,5.101000980199865351e-04,9.610182980047775672e-03,1.320981751387959209e-02,2.479362629286003053e-02,1.591948432707541994e-02,9.860710570744888812e-03,4.960538176448195695e-04
1.050000000000000000e+01,4.575999999999997929e-04,1.085809999999999727e-02,5.138560000000000350e-02,8.745371000000001782e-01,5.167019999999999946e-02,1.063760000000000400e-02,4.530999999999997378e-04,5.178476996183336342e-04,9.697935625173017063e-03,1.272525342144509297e-02,2.569781252538823335e-02,1.583542585344644565e-02,1.001144566184125270e-02,4.994651038861474494e-04
1.059999999999999964e+01,4.535999999999999668e-04,1.084949999999999803e-02,5.121909999999999658e-02,8.745717000000002850e-01,5.179900000000002558e-02,1.065340000000000384e-02,4.528999999999999498e-04,5.272314861614390896e-04,9.789619336317426437e-03,1.265399898016433475e-02,2.559933557946377988e-02,1.557017530408697642e-02,1.014617742994868010e-02,5.014425091673021260e-04
1.069999999999999929e+01,4.511999999999999084e-04,1.071440000000000239e-02,5.151570000000001148e-02,8.739782999999998747e-01,5.236119999999998970e-02,1.052649999999999940e-02,4.516999999999998122e-04,5.375095906121119850e-04,9.885372053696311195e-03,1.301707211741565118e-02,2.487023240964989640e-02,1.518159690414680810e-02,1.027513546139417061e-02,5.064228569091250081e-04
1.080000000000000071e+01,4.557999999999999118e-04,1.066659999999999484e-02,5.146049999999999236e-02,8.740095000000001058e-01,5.247719999999999468e-02,1.047260000000000031e-02,4.560000000000000793e-04,5.446029379281752724e-04,9.991390115494439700e-03,1.354963124036960738e-02,2.469995965077676631e-02,1.464732119399311805e-02,1.041194925266157763e-02,5.145522325284381708e-04
1.090000000000000036e+01,4.679999999999999915e-04,1.081549999999999526e-02,5.068149999999999045e-02,8.752022999999996555e-01,5.176060000000001771e-02,1.060709999999999778e-02,4.636000000000000472e-04,5.483156025502102047e-04,1.011223648605984703e-02,1.393666770609100838e-02,2.563010853878695122e-02,1.400729879884054889e-02,1.055384264569071001e-02,5.213933639777168765e-04
1.100000000000000000e+01,4.796000000000000024e-04,1.102799999999999961e-02,4.976889999999999092e-02,8.766074999999999839e-01,5.084189999999999543e-02,1.080469999999999868e-02,4.677999999999999325e-04,5.527258271512195927e-04,1.024557123834488742e-02,1.410049487748568642e-02,2.680903509546735120e-02,1.344596807187939218e-02,1.069331599224487492e-02,5.260334209914803612e-04
1.109999999999999964e+01,4.877000000000001451e-04,1.109859999999999666e-02,4.956900000000000195e-02,8.768917999999998880e-01,5.062670000000000364e-02,1.086059999999999977e-02,4.649000000000000246e-04,5.613801831201381889e-04,1.038507650621794780e-02,1.414869262511558000e-02,2.709299700586850074e-02,1.312161560593816390e-02,1.082119557350295740e-02,5.287485130002730124e-04
1.119999999999999929e+01,4.946000000000000960e-04,1.100690000000000002e-02,5.013629999999999476e-02,8.759645999999997601e-01,5.118239999999998902e-02,1.075599999999999820e-02,4.594000000000001620e-04,5.763877514312737947e-04,1.053417720517364244e-02,1.414735513479462893e-02,2.635600881848387464e-02,1.299286928434208524e-02,1.094341930111425443e-02,5.283177453010641815e-04
1.130000000000000071e+01,5.042000000000002209e-04,1.094530000000000503e-02,5.066820000000001045e-02,8.750864000000002640e-01,5.166229999999998046e-02,1.067590000000000032e-02,4.574999999999998447e-04,5.924511456651932557e-04,1.069825859240652356e-02,1.402947221958117906e-02,2.557882118159474777e-02,1.289028307330758114e-02,1.107392722524399263e-02,5.251464081568110731e-04
1.140000000000000036e+01,5.167999999999998767e-04,1.107480000000000270e-02,5.050960000000002253e-02,8.753194000000001918e-01,5.134360000000001006e-02,1.077530000000000154e-02,4.596999999999999524e-04,6.055375793458238776e-04,1.087972301853314810e-02,1.374176232657223738e-02,2.570714538100252883e-02,1.273652876728977208e-02,1.122527135128590162e-02,5.197277267954828394e-04
1.150000000000000000e+01,5.268000000000002282e-04,1.132229999999999695e-02,4.996330000000001603e-02,8.762484999999999857e-01,5.049890000000002016e-02,1.097840000000000100e-02,4.616000000000000528e-04,6.144393867583685396e-04,1.107238879871909158e-02,1.342664679322428528e-02,2.644282932573592190e-02,1.268753095720361046e-02,1.139354674541689753e-02,5.164101470730412700e-04
1.159999999999999964e+01,5.303999999999998820e-04,1.147359999999999873e-02,4.987209999999999560e-02,8.765634999999996069e-01,5.002319999999998296e-02,1.107680000000000296e-02,4.595999999999998958e-04,6.209507548912392497e-04,1.126396178260562035e-02,1.337355407474018903e-02,2.667327904008053724e-02,1.297306285192513856e-02,1.156461239125635213e-02,5.175884851887647400e-04
1.169999999999999929e+01,5.282999999999999936e-04,1.144049999999999928e-02,5.051339999999998609e-02,8.757649999999997936e-01,5.029979999999999868e-02,1.099629999999999878e-02,4.554999999999999587e-04,6.269881258843741948e-04,1.144595058306648386e-02,1.369372142406877040e-02,2.588059019806155867e-02,1.352965513085976033e-02,1.172577713032274711e-02,5.253900931688758628e-04
1.180000000000000071e+01,5.266000000000000065e-04,1.136630000000000106e-02,5.119370000000000864e-02,8.748094000000001813e-01,5.075609999999999150e-02,1.089369999999999575e-02,4.539999999999998139e-04,6.281961795490324622e-04,1.161505365075857048e-02,1.410050464735216474e-02,2.470580886431367196e-02,1.397643473100346721e-02,1.187597681498242172e-02,5.308333071690208823e-04
1.190000000000000036e+01,5.246000000000000663e-04,1.143799999999999852e-02,5.109860000000000096e-02,8.748782000000002723e-01,5.064109999999998751e-02,1.096109999999999966e-02,4.574999999999998989e-04,6.249182666557281203e-04,1.176947229063393663e-02,1.417619152099744949e-02,2.423589314962416863e-02,1.401798451240405911e-02,1.202083764926554707e-02,5.339969569201682281e-04
