7.700000000000000178e+00,6.481505376344083753e-03,4.645806451612904259e-02,1.442654838709677978e-01,6.033526881720431279e-01,1.435919354838709472e-01,4.895623655913979022e-02,6.893010752688171969e-03,4.339109701616134830e-03,2.651421620131416690e-02,2.737514328596581115e-02,4.432005905579565475e-02,2.721342656670075119e-02,2.622591720318549063e-02,4.777288515363518548e-03
7.799999999999999822e+00,6.549354838709674047e-03,4.747215053763441384e-02,1.372051612903225637e-01,6.136234408602151413e-01,1.378246236559140248e-01,5.030118279569895101e-02,7.023870967741934965e-03,4.331772292800042251e-03,2.686907519485553716e-02,2.557420132401170762e-02,4.463004387312957677e-02,2.605704818935245318e-02,2.652706776874228997e-02,4.811843147690325791e-03
7.900000000000000355e+00,6.608602150537635188e-03,4.729311827956989012e-02,1.340829032258064324e-01,6.181437634408603055e-01,1.362122580645161452e-01,5.051096774193550992e-02,7.148172043010751590e-03,4.391559987212482509e-03,2.714695463933865932e-02,2.415535006437643031e-02,4.449522240667315442e-02,2.517454013969730106e-02,2.678181970676023899e-02,4.871659968852674709e-03
8.000000000000000000e+00,6.607096774193547614e-03,4.604387096774192195e-02,1.370235483870968218e-01,6.128563440860214095e-01,1.406489247311828172e-01,4.963666666666666227e-02,7.183978494623657722e-03,4.481793655109396826e-03,2.749276045595870632e-02,2.380672018818691740e-02,4.352911446364526177e-02,2.502157217507752426e-02,2.711406405417767645e-02,4.923715953955553823e-03
8.099999999999999645e+00,6.585913978494624399e-03,4.525946236559139774e-02,1.405136559139784913e-01,6.060745161290325145e-01,1.452735483870967736e-01,4.913043010752687900e-02,7.161075268817200523e-03,4.549120731906389041e-03,2.797618981357437654e-02,2.408637355301474978e-02,4.269267453761207975e-02,2.527136262905859201e-02,2.756977649817084555e-02,4.944359763149611814e-03
8.199999999999999289e+00,6.617096774193544605e-03,4.594376344086022190e-02,1.386469892473118082e-01,6.077321505376341859e-01,1.439249462365591037e-01,4.997096774193546947e-02,7.162473118279570096e-03,4.598970801330985909e-03,2.850808736089283438e-02,2.421789380154021343e-02,4.297615379923135775e-02,2.535840916381960908e-02,2.806031093201053275e-02,4.952785174067230595e-03
8.300000000000000711e+00,6.730537634408600284e-03,4.726247311827957293e-02,1.327655913978493807e-01,6.167247311827956935e-01,1.379116129032258720e-01,5.135204301075268346e-02,7.253333333333332987e-03,4.681539441135387954e-03,2.893789945843481051e-02,2.428178105734657768e-02,4.428940863683838297e-02,2.537169510403880501e-02,2.843182468583211470e-02,5.003503360460167214e-03
8.400000000000000355e+00,6.858709677419356013e-03,4.765430107526882203e-02,1.299090322580644941e-01,6.219397849462366956e-01,1.345215053763440527e-01,5.172870967741933362e-02,7.387311827956989999e-03,4.819141766676479123e-03,2.924111600763074428e-02,2.486034866253116968e-02,4.526255921421609013e-02,2.585860847266233109e-02,2.866438535155393583e-02,5.125235927385732998e-03
8.500000000000000000e+00,6.927526881720428263e-03,4.682344086021505980e-02,1.338667741935483657e-01,6.162002150537636558e-01,1.378761290322580990e-01,5.082311827956988853e-02,7.481075268817203097e-03,4.976295563931060206e-03,2.950243724193383349e-02,2.601040925464597267e-02,4.472239964560577319e-02,2.692577459802745696e-02,2.889302810492578449e-02,5.292493256046940271e-03
8.599999999999999645e+00,6.958279569892471261e-03,4.613741935483867823e-02,1.401788172043010872e-01,6.055167741935483239e-01,1.436397849462366094e-01,5.004139784946234903e-02,7.528064516129030249e-03,5.067562164140866111e-03,2.980328270521449829e-02,2.708754956823793136e-02,4.332748955206723596e-02,2.805611814818917069e-02,2.925442922411600546e-02,5.443930478027903322e-03
8.699999999999999289e+00,7.009354838709680457e-03,4.686473118279569500e-02,1.419208602150537901e-01,6.012429032258062023e-01,1.447169892473117725e-01,5.067559139784945377e-02,7.569247311827956119e-03,5.066521320733223879e-03,3.012251919348955809e-02,2.739751576745183201e-02,4.250556240843428313e-02,2.856223650865296129e-02,2.972067407817327936e-02,5.555286591246203463e-03
8.800000000000000711e+00,7.124623655913979448e-03,4.849258064516127897e-02,1.384359139784946124e-01,6.058872043010752328e-01,1.402075268817205012e-01,5.219236559139783793e-02,7.658387096774196302e-03,5.077091403198256622e-03,3.031614832484906888e-02,2.704753900265470176e-02,4.279426685965111860e-02,2.837115438981233084e-02,3.015097674545639053e-02,5.665065799867002871e-03
8.900000000000000355e+00,7.268494623655913714e-03,4.942193548387096430e-02,1.358920430107526112e-01,6.103653763440859414e-01,1.363392473118279213e-01,5.294182795698925553e-02,7.771290322580649834e-03,5.185596873855809544e-03,3.034999676739330576e-02,2.700312063045855887e-02,4.358194635986647331e-02,2.823264888164624120e-02,3.051467882086085492e-02,5.793331766671364069e-03
9.000000000000000000e+00,7.362473118279574090e-03,4.900483870967742295e-02,1.393452688172042986e-01,6.056721505376343462e-01,1.385313978494623066e-01,5.225462365591398983e-02,7.828494623655913448e-03,5.346830566746288253e-03,3.044121896492911136e-02,2.791293821064692871e-02,4.397501191352360533e-02,2.873576942214312729e-02,3.089397904102670137e-02,5.918953326943051860e-03
9.099999999999999645e+00,7.406451612903227830e-03,4.833623655913980161e-02,1.461603225806452078e-01,5.945374193548388364e-01,1.444421505376344284e-01,5.129118279569890720e-02,7.825268817204304034e-03,5.461257022807484811e-03,3.080417500379566825e-02,2.921734241414513863e-02,4.405587322234439523e-02,2.948280865399149561e-02,3.133814587324906115e-02,5.995054340090717401e-03
9.199999999999999289e+00,7.458172043010749368e-03,4.885204301075268818e-02,1.493446236559139717e-01,5.878651612903224022e-01,1.470651612903225991e-01,5.158806451612904520e-02,7.824623655913978681e-03,5.504625219677618080e-03,3.136076860751444567e-02,2.992044205581451469e-02,4.468592977210658623e-02,2.963064835180255485e-02,3.179068904934897327e-02,5.994873537392834614e-03
9.300000000000000711e+00,7.566451612903225647e-03,5.047494623655914697e-02,1.463561290322580588e-01,5.909476344086024291e-01,1.436866666666666015e-01,5.308290322580645065e-02,7.884516129032259971e-03,5.541433890202664310e-03,3.187720612221842803e-02,2.966736989738914809e-02,4.633514489530051600e-02,2.887955601382327306e-02,3.210267937032789537e-02,5.980084423493154701e-03
9.400000000000000355e+00,7.711075268817205002e-03,5.169838709677420513e-02,1.421660215053763554e-01,5.970516129032256147e-01,1.391849462365591095e-01,5.419591397849460312e-02,7.992473118279570105e-03,5.640185397388567182e-03,3.229368639950402214e-02,2.885813994631026419e-02,4.847644598852222236e-02,2.778927013569316984e-02,3.222868245137768678e-02,6.015935050251728158e-03
9.500000000000000000e+00,7.804623655913978629e-03,5.149913978494625316e-02,1.430490322580645346e-01,5.958587096774194958e-01,1.398888172043011024e-01,5.384215053763440062e-02,8.056021505376341485e-03,5.792378113797807052e-03,3.274005066489055205e-02,2.820203157726372881e-02,5.009893159262145818e-02,2.721396095102668680e-02,3.234471936257918984e-02,6.078714164361624823e-03
9.599999999999999645e+00,7.811290322580646470e-03,5.064483870967741164e-02,1.486326881720430315e-01,5.865320430107525684e-01,1.455206451612903462e-01,5.280849462365591607e-02,8.047849462365587805e-03,5.928280902934669055e-03,3.333007875335982501e-02,2.816712371480497440e-02,5.116512046052549417e-02,2.743618287529376795e-02,3.268448521971743792e-02,6.117664507890396494e-03
9.699999999999999289e+00,7.805591397849464055e-03,5.067408602150538094e-02,1.523626881720430426e-01,5.787839784946234856e-01,1.495509677419354644e-01,5.276849462365590382e-02,8.052258064516131658e-03,5.979658792431596578e-03,3.402774611820584549e-02,2.854282144803824139e-02,5.266822726978261093e-02,2.792537398078495312e-02,3.331192288559747111e-02,6.129591564746138081e-03
9.800000000000000711e+00,7.880430107526882264e-03,5.191344086021503629e-02,1.497956989247311854e-01,5.805472043010753147e-01,1.475124731182796134e-01,5.419354838709679323e-02,8.157096774193550379e-03,5.977454939766839968e-03,3.460052067774752743e-02,2.889056207829256498e-02,5.522406706846135632e-02,2.814760669579014288e-02,3.411105498742578873e-02,6.169340527075957252e-03
9.900000000000000355e+00,8.001182795698925931e-03,5.312387096774191797e-02,1.440460215053763482e-01,5.881379569892472015e-01,1.425605376344086517e-01,5.578795698924728791e-02,8.341935483870967574e-03,5.997057136622851135e-03,3.489937335088448556e-02,2.919525974706274618e-02,5.813258656345243747e-02,2.837292410541420590e-02,3.492925595589689569e-02,6.293988642196278287e-03
1.000000000000000000e+01,8.051720430107526041e-03,5.300989247311828356e-02,1.419574193548387431e-01,5.909009677419354567e-01,1.415098924731182928e-01,5.607924731182795802e-02,8.490645161290322901e-03,6.059288368673659657e-03,3.504862816926758440e-02,2.970268384757298111e-02,5.981603189034262469e-02,2.915062789100863680e-02,3.573976783374235855e-02,6.493171732956042053e-03
1.009999999999999964e+01,8.000430107526882578e-03,5.182978494623655813e-02,1.455318279569892403e-01,5.847615053763443038e-01,1.460972043010753396e-01,5.525462365591397862e-02,8.522043010752690384e-03,6.124901388537498485e-03,3.525148934483507412e-02,3.044321539071127500e-02,5.969411997026310979e-02,3.033880057189237284e-02,3.661944520051947649e-02,6.681920005948292253e-03
1.019999999999999929e+01,7.917526881720430426e-03,5.118623655913981385e-02,1.493784946236558775e-01,5.774638709677419879e-01,1.506748387096773778e-01,5.488860215053762565e-02,8.489354838709677400e-03,6.141239350929616689e-03,3.565436612072807321e-02,3.106027120287598725e-02,5.891720976523740633e-02,3.133703036801370467e-02,3.754808165113666246e-02,6.790387545981976802e-03
1.030000000000000071e+01,7.915913978494623984e-03,5.197010752688170643e-02,1.476697849462366430e-01,5.786615053763439764e-01,1.493810752688171650e-01,5.586989247311825724e-02,8.529569892473120446e-03,6.124975705294654661e-03,3.622148731069985139e-02,3.120761807251883069e-02,5.877871917489671527e-02,3.180677761216315486e-02,3.834059524934973345e-02,6.836215533887165900e-03
1.040000000000000036e+01,8.031182795698924709e-03,5.324774193548386519e-02,1.415556989247312714e-01,5.876405376344082665e-01,1.434981720430107410e-01,5.733580645161288208e-02,8.690430107526877015e-03,6.160553467920058639e-03,3.676444776727004482e-02,3.108988351167575950e-02,5.934268061624534824e-02,3.185344754205558793e-02,3.887426799981807263e-02,6.893921728904007368e-03
1.050000000000000000e+01,8.153655913978494554e-03,5.350150537634407871e-02,1.377882795698924523e-01,5.938854838709676232e-01,1.400376344086021740e-01,5.778946236559139721e-02,8.843440860215049520e-03,6.280985092409244533e-03,3.720495980770550243e-02,3.122281205687669689e-02,5.955727870102232868e-02,3.172573150559759858e-02,3.922435087877792353e-02,7.003024921628803710e-03
1.059999999999999964e+01,8.174086021505379621e-03,5.254666666666665126e-02,1.402296774193548534e-01,5.901835483870969679e-01,1.430161290322580492e-01,5.697559139784946075e-02,8.872688172043010149e-03,6.431519199878573886e-03,3.765215932442805835e-02,3.167636534391719133e-02,5.864325414999941449e-02,3.154797435796595495e-02,3.953900840866612920e-02,7.136328856486689673e-03
1.069999999999999929e+01,8.130107526881719809e-03,5.178774193548386917e-02,1.449355913978493948e-01,5.818297849462364946e-01,1.482324731182796118e-01,5.627247311827956316e-02,8.811182795698924153e-03,6.543719880993614790e-03,3.819861330391463583e-02,3.198114284650454414e-02,5.728432203047693905e-02,3.125601432553572201e-02,3.990546316806609789e-02,7.239789524871228892e-03
1.080000000000000071e+01,8.151290322580644759e-03,5.239000000000003376e-02,1.454009677419354496e-01,5.797681720430105656e-01,1.486274193548386691e-01,5.687204301075270141e-02,8.788387096774196230e-03,6.609445054349531203e-03,3.874695753578041163e-02,3.163703532949665997e-02,5.668907998134818660e-02,3.050332817742042180e-02,4.027492227979232592e-02,7.279456036974335173e-03
1.090000000000000036e+01,8.294946236559136085e-03,5.381731182795698731e-02,1.409010752688172330e-01,5.867874193548386907e-01,1.431226881720429889e-01,5.819301075268816514e-02,8.881182795698924770e-03,6.671007826949165893e-03,3.911388239486764812e-02,3.059016063828457269e-02,5.711895743723455904e-02,2.919088777911474364e-02,4.048402907678788631e-02,7.272353134053013111e-03
1.100000000000000000e+01,8.445483870967740794e-03,5.460225806451612929e-02,1.373644086021504618e-01,5.940798924731184316e-01,1.378588172043010707e-01,5.865752688172042734e-02,8.990967741935489491e-03,6.746313292861425524e-03,3.926519663702393581e-02,2.933208835807549208e-02,5.761358446618473211e-02,2.790222128011379810e-02,4.045282362264687737e-02,7.262879559347179548e-03
1.109999999999999964e+01,8.474408602150538747e-03,5.414322580645161698e-02,1.398645161290322236e-01,5.923611827956986042e-01,1.385039784946237029e-01,5.766387096774194809e-02,8.987849462365592873e-03,6.802999569665739606e-03,3.935971861953825590e-02,2.844111859467568504e-02,5.707425171019252924e-02,2.728047114103707843e-02,4.032728626220307561e-02,7.288190454863997976e-03
1.119999999999999929e+01,8.409784946236561337e-03,5.348161290322582528e-02,1.458599999999999897e-01,5.837953763440859589e-01,1.431337634408601789e-01,5.642043010752686993e-02,8.897311827956987454e-03,6.792211697135044392e-03,3.957120997251493966e-02,2.807360954149237808e-02,5.586141678362104707e-02,2.732353874789062581e-02,4.037584844247135013e-02,7.333036915776415879e-03
1.130000000000000071e+01,8.383440860215054385e-03,5.394161290322582042e-02,1.482116129032257923e-01,5.791197849462366154e-01,1.449903225806451756e-01,5.649451612903225867e-02,8.857634408602150025e-03,6.736044513463572934e-03,3.991335067260919078e-02,2.794292005624163938e-02,5.538083061812771463e-02,2.754448950419084025e-02,4.074030849900163453e-02,7.356631182883004508e-03
1.140000000000000036e+01,8.505698924731181290e-03,5.531440860215054711e-02,1.441035483870967970e-01,5.839248387096774850e-01,1.413436559139784610e-01,5.782989247311826758e-02,8.977311827956991133e-03,6.741936545420164351e-03,4.025587697593807635e-02,2.785150731023295495e-02,5.633037961868123805e-02,2.774165618180648302e-02,4.127007837169251875e-02,7.381472758573252857e-03
1.150000000000000000e+01,8.710645161290319141e-03,5.615204301075268217e-02,1.384192473118279754e-01,5.916427956989248615e-01,1.369753763440859640e-01,5.890010752688173978e-02,9.199462365591399432e-03,6.881139535294790791e-03,4.050786159086672278e-02,2.802585220660700968e-02,5.796939298773846894e-02,2.825891491494663191e-02,4.172666689415732016e-02,7.466438941264932905e-03
1.159999999999999964e+01,8.829784946236556367e-03,5.560322580645160606e-02,1.377004301075268611e-01,5.917199999999999127e-01,1.381277419354839109e-01,5.866118279569889488e-02,9.356236559139785233e-03,7.123011773677298715e-03,4.071526387210106651e-02,2.865450265482988312e-02,5.887642825699495458e-02,2.925549980934684033e-02,4.209923994536407532e-02,7.611913118289241782e-03
1.169999999999999929e+01,8.822580645161290716e-03,5.452462365591398408e-02,1.420003225806451552e-01,5.830941935483872074e-01,1.443098924731183730e-01,5.786215053763443111e-02,9.384193548387098627e-03,7.360046736531395198e-03,4.101746272643249508e-02,2.944369072572009666e-02,5.876828664060417678e-02,3.032332689122153521e-02,4.257685415050860289e-02,7.748422707697526050e-03
1.180000000000000071e+01,8.809677419354839181e-03,5.444784946236558287e-02,1.450629032258064222e-01,5.755317204301073630e-01,1.487279569892473174e-01,5.803526881720428438e-02,9.383010752688171127e-03,7.504705828569237062e-03,4.148607951138127276e-02,2.982384247113914130e-02,5.881470397351101081e-02,3.093394702623326192e-02,4.321793205064523857e-02,7.832401791091202214e-03
1.190000000000000036e+01,8.908709677419354017e-03,5.562473118279568501e-02,1.425520430107526659e-01,5.771493548387097716e-01,1.468324731182796272e-01,5.944967741935483496e-02,9.482795698924732786e-03,7.566991735588554820e-03,4.198947921459236787e-02,2.953503633136286485e-02,6.000181138495938593e-02,3.091443615369508444e-02,4.386950015650922796e-02,7.900269406811171249e-03
