7.700000000000000178e+00,1.550000000000000406e-05,8.640000000000001845e-04,2.645050000000000526e-02,9.462990000000001123e-01,2.554099999999999773e-02,8.139999999999998365e-04,1.600000000000000266e-05,6.689544080129826317e-06,2.269889865169674162e-04,3.902324275351806010e-03,4.506922342352918595e-03,4.751039780932169929e-03,2.829734969922094879e-04,7.999999999999999638e-06
7.799999999999999822e+00,1.650000000000000465e-05,8.885000000000000753e-04,2.558900000000000063e-02,9.477215000000001055e-01,2.492400000000000518e-02,8.439999999999999152e-04,1.650000000000000465e-05,6.538348415311009866e-06,2.237694125657034615e-04,3.634305848439285842e-03,4.660591459246348801e-03,4.398748003693777990e-03,2.811832142927454489e-04,7.921489758877429358e-06
7.900000000000000355e+00,1.750000000000000524e-05,9.005000000000000417e-04,2.487750000000000378e-02,9.487999999999997547e-01,2.452299999999999966e-02,8.659999999999997995e-04,1.650000000000000465e-05,5.361902647381805432e-06,2.213475773529044108e-04,3.280778680435484686e-03,4.640325419623062692e-03,3.894230475973398109e-03,2.792561548113129907e-04,6.538348415311009866e-06
8.000000000000000000e+00,1.500000000000000377e-05,8.740000000000001023e-04,2.442849999999999883e-02,9.494310000000000249e-01,2.438700000000000243e-02,8.445000000000000900e-04,1.500000000000000716e-05,5.916079783099615337e-06,2.198726904369890467e-04,2.948818873718764191e-03,4.263394070456063938e-03,3.350622479480491918e-03,2.720013786729766152e-04,6.708203932499368980e-06
8.099999999999999645e+00,1.450000000000000347e-05,8.279999999999999600e-04,2.409499999999999836e-02,9.499515000000000597e-01,2.428999999999999562e-02,8.050000000000001599e-04,1.400000000000000487e-05,5.894913061275798093e-06,2.212826247132837888e-04,2.688108070744180296e-03,3.701006991347096601e-03,2.878218198816760894e-03,2.621736066044788181e-04,6.633249580710800550e-06
8.199999999999999289e+00,1.450000000000000347e-05,8.145000000000001197e-04,2.366950000000000304e-02,9.507149999999999768e-01,2.397949999999999388e-02,7.930000000000000850e-04,1.450000000000000517e-05,5.894913061275798093e-06,2.241087905460203186e-04,2.480323517204963742e-03,3.379596869450566567e-03,2.577592820831095012e-03,2.520734020082245714e-04,7.399324293474371023e-06
8.300000000000000711e+00,1.600000000000000266e-05,8.404999999999998844e-04,2.317500000000000115e-02,9.516415000000000290e-01,2.349149999999999849e-02,8.205000000000000487e-04,1.500000000000000716e-05,5.830951894845299004e-06,2.271667889459196346e-04,2.293027474759078838e-03,3.500770308089356814e-03,2.507736579068862298e-03,2.463021518379406591e-04,6.708203932499368133e-06
8.400000000000000355e+00,1.600000000000000266e-05,8.714999999999998789e-04,2.287499999999999950e-02,9.522304999999999797e-01,2.313950000000000035e-02,8.509999999999998685e-04,1.550000000000000406e-05,6.633249580710798856e-06,2.341425847640706708e-04,2.158674361732218147e-03,3.756218144623646796e-03,2.662073393052865906e-03,2.435138599751562698e-04,6.689544080129827164e-06
8.500000000000000000e+00,1.550000000000000406e-05,8.670000000000000406e-04,2.298249999999999599e-02,9.520919999999998273e-01,2.318050000000000319e-02,8.474999999999999461e-04,1.550000000000000406e-05,5.894913061275798940e-06,2.379726875084617864e-04,2.179958428502709079e-03,3.837965085823481608e-03,2.934970996449539054e-03,2.419891526494524759e-04,6.689544080129827164e-06
8.599999999999999645e+00,1.500000000000000377e-05,8.425000000000000414e-04,2.339899999999999619e-02,9.513654999999998640e-01,2.354249999999999746e-02,8.229999999999999469e-04,1.450000000000000517e-05,5.916079783099616184e-06,2.436570335533123791e-04,2.368372648043377739e-03,3.781148601946238315e-03,3.185402447101464297e-03,2.429835385370787020e-04,7.399324293474371023e-06
8.699999999999999289e+00,1.550000000000000406e-05,8.399999999999999264e-04,2.381799999999999543e-02,9.505704999999998739e-01,2.391850000000000226e-02,8.224999999999999889e-04,1.500000000000000377e-05,6.689544080129827164e-06,2.506391828904650713e-04,2.605616241889814871e-03,3.804270593688103674e-03,3.331567611500628034e-03,2.444151181903443898e-04,7.416198487095662577e-06
8.800000000000000711e+00,1.700000000000000664e-05,8.804999999999999893e-04,2.405850000000000349e-02,9.500490000000001434e-01,2.411299999999999555e-02,8.639999999999998593e-04,1.650000000000000127e-05,7.810249675906656529e-06,2.614474134505828445e-04,2.778041171401172092e-03,3.991713792345346484e-03,3.411976113632685017e-03,2.496477518424710155e-04,6.538348415311011560e-06
8.900000000000000355e+00,1.700000000000000664e-05,9.279999999999997886e-04,2.423200000000000007e-02,9.496654999999997182e-01,2.422599999999999754e-02,9.114999999999999838e-04,1.650000000000000127e-05,7.810249675906656529e-06,2.699925924909792789e-04,2.873676390966804859e-03,4.115376623105093147e-03,3.518143544541637528e-03,2.571434424596513160e-04,6.538348415311011560e-06
9.000000000000000000e+00,1.700000000000000664e-05,9.394999999999999055e-04,2.455799999999999997e-02,9.490584999999999161e-01,2.448600000000000082e-02,9.209999999999999437e-04,1.700000000000000325e-05,7.810249675906656529e-06,2.779114067468264220e-04,2.941362949382479632e-03,3.916335372513440188e-03,3.669962397627528263e-03,2.655541376066281175e-04,6.403124237432848536e-06
9.099999999999999645e+00,1.650000000000000465e-05,9.164999999999997801e-04,2.507399999999999560e-02,9.481284999999998186e-01,2.494800000000000142e-02,8.980000000000000352e-04,1.650000000000000127e-05,8.529361054615991572e-06,2.871458688541417260e-04,3.038511806789633615e-03,3.445453925101890288e-03,3.803463684590665389e-03,2.759456468219783449e-04,7.262919523166974909e-06
9.199999999999999289e+00,1.700000000000000325e-05,9.055000000000000548e-04,2.558249999999999760e-02,9.471519999999999939e-01,2.543950000000000378e-02,8.869999999999999846e-04,1.700000000000000664e-05,8.426149773176357891e-06,2.954399262117427070e-04,3.161463071111221285e-03,3.227750919758212451e-03,3.890987631694555436e-03,2.826853374336914704e-04,8.426149773176359585e-06
9.300000000000000711e+00,1.800000000000000384e-05,9.405000000000000382e-04,2.587350000000000066e-02,9.464474999999999971e-01,2.577800000000000230e-02,9.220000000000000764e-04,1.750000000000000524e-05,7.483314773547882200e-06,3.003077588075273203e-04,3.228908910142867274e-03,3.683841575040921763e-03,3.989617274877378661e-03,2.939319649170535277e-04,8.291561975888500475e-06
9.400000000000000355e+00,1.950000000000000642e-05,9.929999999999999591e-04,2.596999999999999309e-02,9.460295000000001897e-01,2.598699999999999968e-02,9.820000000000000170e-04,1.900000000000000782e-05,9.205976319760986046e-06,3.030363014557826626e-04,3.152232542183396307e-03,4.363712267095526745e-03,4.170196757947999648e-03,3.031105408922626638e-04,8.888194417315588652e-06
9.500000000000000000e+00,2.050000000000000363e-05,1.012499999999999945e-03,2.604200000000000265e-02,9.456784999999999775e-01,2.621750000000000469e-02,1.007999999999999998e-03,1.950000000000000642e-05,9.205976319760986046e-06,3.022395573051284146e-04,2.933244960790012002e-03,4.699427917310776762e-03,4.401371235194777125e-03,3.118268750444707672e-04,9.205976319760986046e-06
9.599999999999999645e+00,1.950000000000000642e-05,9.850000000000001983e-04,2.619400000000000547e-02,9.452884999999998650e-01,2.650999999999999884e-02,9.859999999999996805e-04,1.900000000000000782e-05,8.645808232895293164e-06,2.984543516184677125e-04,2.699602563341500349e-03,4.588587228112814970e-03,4.588270916151311260e-03,3.236263277299917260e-04,9.949874371066199554e-06
9.699999999999999289e+00,1.950000000000000642e-05,9.520000000000000467e-04,2.634699999999999889e-02,9.450104999999998645e-01,2.669849999999999654e-02,9.545000000000001617e-04,1.800000000000001062e-05,8.645808232895293164e-06,2.957465130817267876e-04,2.619870416642777408e-03,4.351967916931367628e-03,4.668496840525867067e-03,3.308394625796626525e-04,9.273618495495705168e-06
9.800000000000000711e+00,2.050000000000000701e-05,9.610000000000000486e-04,2.640050000000000383e-02,9.450304999999999955e-01,2.660850000000000021e-02,9.610000000000002655e-04,2.000000000000000502e-05,8.645808232895291470e-06,2.953116997343654265e-04,2.744511750749119815e-03,4.386207330940936587e-03,4.650470164402734780e-03,3.403659794985391604e-04,1.048808848170151570e-05
9.900000000000000355e+00,2.100000000000000900e-05,1.012500000000000162e-03,2.640950000000000242e-02,9.452610000000001289e-01,2.627699999999999481e-02,1.001500000000000003e-03,2.100000000000000561e-05,8.306623862918075047e-06,2.957342557094122201e-04,3.015013225509964850e-03,4.666452506990720860e-03,4.572773884635014142e-03,3.490741325277483772e-04,9.433981132056605060e-06
1.000000000000000000e+01,2.150000000000000760e-05,1.049499999999999652e-03,2.654549999999999965e-02,9.454024999999999235e-01,2.593699999999999825e-02,1.026500000000000069e-03,2.200000000000000282e-05,7.921489758877429358e-06,2.969591722779412217e-04,3.361797844903824557e-03,4.845076753778018545e-03,4.472677162505695088e-03,3.581937324968151337e-04,9.273618495495703474e-06
1.009999999999999964e+01,2.100000000000000561e-05,1.042500000000000024e-03,2.686499999999999305e-02,9.452725000000000710e-01,2.577650000000000080e-02,1.005499999999999883e-03,2.100000000000000561e-05,7.681145747868607789e-06,3.021733773845737135e-04,3.718669789050917888e-03,4.740505115491389782e-03,4.372258312359871869e-03,3.654514331617814355e-04,9.949874371066199554e-06
1.019999999999999929e+01,2.100000000000000561e-05,1.013000000000000228e-03,2.718949999999999839e-02,9.450439999999999952e-01,2.575050000000000255e-02,9.645000000000000795e-04,1.700000000000000664e-05,7.681145747868607789e-06,3.050426199730129750e-04,4.003253020981811794e-03,4.530329347850999347e-03,4.271163161247764836e-03,3.719606834061901009e-04,9.539392014169457125e-06
1.030000000000000071e+01,2.150000000000000760e-05,1.010500000000000113e-03,2.727399999999999963e-02,9.450205000000002631e-01,2.569799999999999862e-02,9.570000000000000598e-04,1.700000000000000664e-05,7.921489758877429358e-06,3.062429591027359516e-04,4.139440058751907292e-03,4.557970463923608460e-03,4.139071876640945842e-03,3.760731311859437159e-04,9.539392014169457125e-06
1.040000000000000036e+01,2.300000000000000679e-05,1.048499999999999953e-03,2.707050000000000428e-02,9.452794999999998282e-01,2.556300000000000239e-02,9.974999999999996890e-04,2.050000000000000363e-05,7.810249675906656529e-06,3.101818015293611431e-04,4.090157056886692052e-03,4.872854887024655364e-03,3.956364619192725279e-03,3.764156612044722034e-04,9.733961166965894804e-06
1.050000000000000000e+01,2.300000000000000679e-05,1.084000000000000328e-03,2.677699999999999525e-02,9.455929999999999058e-01,2.546550000000000202e-02,1.037500000000000011e-03,2.150000000000000422e-05,7.810249675906656529e-06,3.117915970644494867e-04,3.860145204522751755e-03,5.144783863293003918e-03,3.744512618485882054e-03,3.737897136091361061e-04,9.096702699330126246e-06
1.059999999999999964e+01,2.300000000000000679e-05,1.073500000000000235e-03,2.659600000000000158e-02,9.457374999999998977e-01,2.551599999999999355e-02,1.031500000000000299e-03,1.950000000000000642e-05,7.810249675906656529e-06,3.137718119908160176e-04,3.512576547208615552e-03,5.114070663375702534e-03,3.522952454972958381e-03,3.680798147141459706e-04,8.046738469715542167e-06
1.069999999999999929e+01,2.000000000000000841e-05,1.031499999999999865e-03,2.652049999999999547e-02,9.457860000000000156e-01,2.563199999999999854e-02,9.935000000000000255e-04,1.850000000000000583e-05,8.366600265340755509e-06,3.188459659459407479e-04,3.175864409889061959e-03,4.876869282644351322e-03,3.333892019847073396e-03,3.667188977950277553e-04,8.529361054615991572e-06
1.080000000000000071e+01,1.950000000000000642e-05,1.008499999999999631e-03,2.636049999999999852e-02,9.460055000000000547e-01,2.561549999999999591e-02,9.720000000000000992e-04,1.850000000000000583e-05,8.645808232895291470e-06,3.275709846735513106e-04,3.014429423622321576e-03,4.808064553435185615e-03,3.227203859380438876e-03,3.719758056648308315e-04,8.529361054615991572e-06
1.090000000000000036e+01,1.950000000000000642e-05,1.031000000000000232e-03,2.602000000000000493e-02,9.465219999999998635e-01,2.539200000000000484e-02,9.954999999999998572e-04,1.950000000000000642e-05,9.733961166965894804e-06,3.415391632009424222e-04,3.137687046217325221e-03,5.087263114878175403e-03,3.214368678294387237e-03,3.796113143730044841e-04,9.733961166965894804e-06
1.100000000000000000e+01,2.050000000000000363e-05,1.072000000000000253e-03,2.560700000000000129e-02,9.471479999999999899e-01,2.509399999999999825e-02,1.036500000000000095e-03,2.050000000000000363e-05,1.023474474522936088e-05,3.602721193764514009e-04,3.485556053200120422e-03,5.388916959835260423e-03,3.252619559678014867e-03,3.899137725190019799e-04,1.023474474522936088e-05
1.109999999999999964e+01,2.050000000000000363e-05,1.079500000000000164e-03,2.528599999999999251e-02,9.476654999999999385e-01,2.488499999999999740e-02,1.041999999999999958e-03,2.050000000000000363e-05,1.023474474522936088e-05,3.767953688675061740e-04,3.853352306758363495e-03,5.286433083847751763e-03,3.323343948495250527e-03,3.976631740556321889e-04,1.023474474522936257e-05
1.119999999999999929e+01,1.900000000000000782e-05,1.041999999999999958e-03,2.503650000000000667e-02,9.481319999999998638e-01,2.474849999999999967e-02,1.003500000000000052e-03,1.950000000000000304e-05,1.090871211463571343e-05,3.904049180018099967e-04,4.045601654883980609e-03,4.680763399275803503e-03,3.455346979682358873e-03,4.010021820389509913e-04,1.116915395184433946e-05
1.130000000000000071e+01,1.850000000000000583e-05,1.001499999999999786e-03,2.466899999999999996e-02,9.488239999999998897e-01,2.450050000000000144e-02,9.669999999999997608e-04,1.750000000000000524e-05,1.013656746635664746e-05,3.956042846077377430e-04,3.963436513935853812e-03,3.905971582077887461e-03,3.602875899888864988e-03,4.013489753319422651e-04,9.937303457175896416e-06
1.140000000000000036e+01,1.900000000000000782e-05,1.000999999999999720e-03,2.408799999999999830e-02,9.498340000000000671e-01,2.406850000000000309e-02,9.709999999999998580e-04,1.850000000000000583e-05,1.044030650891054953e-05,3.993982974425404602e-04,3.644609169719024468e-03,3.479897124916190698e-03,3.658422166727071968e-03,3.977675200415438329e-04,1.107925990308016900e-05
1.150000000000000000e+01,1.950000000000000642e-05,1.032499999999999998e-03,2.347750000000000531e-02,9.507935000000001802e-01,2.365400000000000141e-02,1.005500000000000317e-03,1.900000000000000782e-05,9.733961166965894804e-06,3.979054535941924185e-04,3.215723674384973838e-03,3.503148976278340487e-03,3.574227748759163745e-03,3.967678792442755494e-04,1.090871211463571343e-05
1.159999999999999964e+01,2.000000000000000841e-05,1.043000000000000090e-03,2.315449999999999800e-02,9.511715000000000586e-01,2.356699999999999767e-02,1.021500000000000056e-03,1.800000000000000723e-05,9.999999999999999124e-06,3.997136475028091824e-04,2.829940767931371677e-03,3.577840514891629433e-03,3.448879673169244920e-03,3.964375739003557042e-04,1.029563014098700155e-05
1.169999999999999929e+01,1.950000000000000642e-05,1.023500000000000321e-03,2.325550000000000533e-02,9.507849999999999913e-01,2.389350000000000501e-02,1.007500000000000149e-03,1.800000000000000723e-05,9.205976319760986046e-06,4.014508064508028658e-04,2.548967388963616597e-03,3.519605801790873581e-03,3.449313373702076520e-03,3.991976327585122059e-04,1.029563014098700155e-05
1.180000000000000071e+01,1.950000000000000642e-05,9.979999999999999722e-04,2.359150000000000483e-02,9.500035000000000007e-01,2.438400000000000289e-02,9.860000000000003310e-04,1.800000000000000723e-05,1.023474474522936257e-05,4.065784057226847197e-04,2.355850748668090241e-03,3.620724064327466608e-03,3.643474166232004135e-03,4.086122856694349766e-04,1.029563014098700155e-05
1.190000000000000036e+01,2.000000000000000841e-05,1.011500000000000029e-03,2.387500000000000039e-02,9.493400000000000727e-01,2.472749999999999948e-02,1.004000000000000118e-03,1.950000000000000642e-05,1.095445115010332101e-05,4.136577691764050779e-04,2.264134492471682036e-03,4.160525207230454138e-03,3.945030893415158238e-03,4.190751722543343129e-04,1.160818676624389863e-05
