1.529000000000000057e+02,3.120500000000000010e-02,5.556200000000000028e-02,1.360689999999999955e-01,5.654980000000000562e-01,1.163340000000000068e-01,6.508700000000000596e-02,3.023199999999999846e-02,2.899313099684130632e-02,3.084397438722837753e-02,2.566369788241749592e-02,7.766218704105620763e-02,1.445044926637230678e-02,5.576291349095740396e-02,3.248032290479883205e-02
1.530000000000000000e+02,3.117999999999999591e-02,5.571299999999999863e-02,1.355929999999999913e-01,5.659419999999999451e-01,1.158119999999999983e-01,6.546399999999999442e-02,3.028000000000000136e-02,2.895537428526870002e-02,3.039108423534770884e-02,2.628125151129603182e-02,7.859114565903717320e-02,1.441600901775522310e-02,5.587929154883766042e-02,3.237409458193386824e-02
1.530999999999999943e+02,3.111900000000000083e-02,5.559599999999999959e-02,1.350760000000000016e-01,5.659490000000000354e-01,1.164530000000000010e-01,6.555700000000000416e-02,3.023299999999999946e-02,2.894939876750465130e-02,3.020823867755284900e-02,2.595272132166489762e-02,7.954240208215991592e-02,1.486029949227134911e-02,5.624288880383013223e-02,3.210028069970728704e-02
1.531999999999999886e+02,3.112900000000000042e-02,5.522099999999999925e-02,1.345140000000000224e-01,5.658089999999998954e-01,1.177870000000000028e-01,6.536600000000000743e-02,3.016100000000000031e-02,2.898996911002148236e-02,3.030198094184603438e-02,2.506312558321487777e-02,8.082585606722642035e-02,1.500428208879051734e-02,5.661988346861903526e-02,3.187837964828199588e-02
1.533000000000000114e+02,3.119299999999999851e-02,5.490300000000000041e-02,1.333179999999999643e-01,5.663939999999999531e-01,1.186579999999999996e-01,6.533499999999999031e-02,3.017799999999999996e-02,2.911237676659189991e-02,3.040346626620063150e-02,2.458165608741608166e-02,8.235262779049615234e-02,1.488618272089927558e-02,5.690217645222368087e-02,3.179191211613419110e-02
1.534000000000000057e+02,3.122199999999999975e-02,5.484200000000000186e-02,1.312830000000000108e-01,5.679680000000000284e-01,1.186939999999999940e-01,6.565699999999999315e-02,3.031899999999999526e-02,2.920496971407435249e-02,3.038042883173310352e-02,2.519431564857438008e-02,8.385132077671762774e-02,1.521370053603001565e-02,5.693422328441831437e-02,3.181172156611458690e-02
1.535000000000000000e+02,3.112000000000000877e-02,5.488900000000000029e-02,1.288940000000000086e-01,5.699490000000000389e-01,1.185469999999999996e-01,6.613900000000000334e-02,3.044600000000000084e-02,2.910214218919288109e-02,3.042323206038437602e-02,2.618711561054404627e-02,8.494851881580985087e-02,1.616891094044369676e-02,5.653745881271990403e-02,3.190855534178882458e-02
1.535999999999999943e+02,3.096600000000000394e-02,5.468700000000000644e-02,1.269019999999999870e-01,5.716120000000000090e-01,1.190329999999999860e-01,6.630600000000000382e-02,3.047699999999999715e-02,2.887764817293818342e-02,3.060808195558812825e-02,2.606617148719773264e-02,8.544196402237017041e-02,1.719931513171382362e-02,5.602436991167326213e-02,3.199406602793711946e-02
1.536999999999999886e+02,3.089599999999999985e-02,5.410600000000000132e-02,1.257050000000000112e-01,5.727820000000000134e-01,1.201049999999999895e-01,6.592299999999999549e-02,3.046800000000000203e-02,2.876012385230633864e-02,3.063208553135094575e-02,2.456681348893258524e-02,8.560685846356001771e-02,1.748736243691426107e-02,5.570314211065655052e-02,3.205235804118005544e-02
1.538000000000000114e+02,3.090599999999999944e-02,5.365100000000000424e-02,1.249949999999999950e-01,5.739019999999999122e-01,1.205569999999999836e-01,6.554099999999998816e-02,3.043100000000000319e-02,2.880108720170125591e-02,3.037223747108533725e-02,2.284950907568913600e-02,8.559265351652557696e-02,1.671956641184214540e-02,5.563905435033920238e-02,3.205309515475845972e-02
1.539000000000000057e+02,3.092800000000000410e-02,5.377000000000000529e-02,1.245169999999999888e-01,5.750619999999998511e-01,1.197169999999999901e-01,6.555099999999999816e-02,3.043399999999999925e-02,2.883836604247889956e-02,3.009992923579721258e-02,2.222521543202675073e-02,8.507870706586929954e-02,1.552074357110508861e-02,5.566903905224159649e-02,3.200796625841760557e-02
1.540000000000000000e+02,3.095900000000000388e-02,5.424500000000000849e-02,1.245919999999999944e-01,5.755660000000000220e-01,1.184210000000000262e-01,6.567100000000000715e-02,3.052699999999999858e-02,2.877199869664949158e-02,3.005965643516239280e-02,2.300300015215406627e-02,8.372794888207880926e-02,1.503476734106650586e-02,5.530536672873619108e-02,3.205867091755364856e-02
1.540999999999999943e+02,3.104300000000000462e-02,5.454300000000000814e-02,1.254780000000000062e-01,5.748369999999999314e-01,1.179120000000000168e-01,6.553799999999999903e-02,3.063400000000000151e-02,2.868461854374221992e-02,3.026109385002465416e-02,2.407077472787280334e-02,8.165071586336522524e-02,1.580066315064022897e-02,5.445483317392497968e-02,3.227484909337300506e-02
1.541999999999999886e+02,3.117500000000000132e-02,5.443200000000001509e-02,1.266830000000000178e-01,5.733750000000000790e-01,1.185100000000000042e-01,6.509100000000000996e-02,3.071999999999999731e-02,2.878110569453508696e-02,3.036886985055585464e-02,2.450868868381170240e-02,7.947036494819939567e-02,1.683831226697022829e-02,5.373179867638901847e-02,3.254459125569101469e-02
1.543000000000000114e+02,3.126199999999999812e-02,5.416400000000000381e-02,1.272900000000000142e-01,5.724839999999999929e-01,1.191830000000000112e-01,6.486899999999999611e-02,3.072999999999999690e-02,2.897605866918411682e-02,3.023371601374862105e-02,2.461522008839246364e-02,7.786978030019089947e-02,1.701587438247003509e-02,5.341265102014690347e-02,3.273859404433855647e-02
1.544000000000000057e+02,3.125899999999999512e-02,5.398899999999999533e-02,1.269280000000000130e-01,5.730009999999999826e-01,1.189470000000000249e-01,6.516099999999999670e-02,3.069699999999999512e-02,2.900283760255192508e-02,3.005081844143350431e-02,2.486879562825670617e-02,7.691859325936739600e-02,1.635527563203996101e-02,5.317309628938304139e-02,3.279910518596505786e-02
1.545000000000000000e+02,3.124300000000000341e-02,5.382499999999999785e-02,1.261690000000000034e-01,5.744489999999999874e-01,1.181340000000000029e-01,6.544400000000000217e-02,3.071900000000000325e-02,2.890437961624500729e-02,2.975817778359420712e-02,2.542143601372668163e-02,7.613928177360225480e-02,1.575631187810142692e-02,5.284747471734103919e-02,3.267686443035806160e-02
1.545999999999999943e+02,3.123899999999999941e-02,5.362400000000000500e-02,1.259389999999999954e-01,5.754969999999999253e-01,1.176239999999999924e-01,6.531900000000000206e-02,3.074299999999999949e-02,2.887581425691749734e-02,2.924013173704934077e-02,2.594171754144277905e-02,7.518179434543975637e-02,1.592906412819033307e-02,5.244417154460541408e-02,3.247955358375480966e-02
1.546999999999999886e+02,3.125899999999999512e-02,5.336599999999998983e-02,1.267609999999999848e-01,5.751809999999999423e-01,1.178549999999999737e-01,6.486700000000000799e-02,3.069300000000000500e-02,2.894284832216760528e-02,2.875004111301407775e-02,2.583441520530318017e-02,7.409416109923913640e-02,1.652961236690080049e-02,5.208901842999155013e-02,3.239504068526539299e-02
1.548000000000000114e+02,3.127300000000000219e-02,5.323499999999999760e-02,1.281539999999999901e-01,5.736850000000000005e-01,1.185889999999999861e-01,6.437999999999999279e-02,3.067000000000000282e-02,2.894664023682195705e-02,2.860998051379972165e-02,2.516287392171252107e-02,7.316093933924032455e-02,1.666661660325814698e-02,5.190714671410864844e-02,3.243500331432078165e-02
1.549000000000000057e+02,3.121000000000000510e-02,5.350599999999999801e-02,1.290550000000000030e-01,5.720250000000001167e-01,1.191450000000000148e-01,6.432799999999999629e-02,3.071600000000000025e-02,2.880078436431897024e-02,2.870835982775749029e-02,2.463827317406802608e-02,7.262605403710158114e-02,1.615513308518379265e-02,5.183727342366686863e-02,3.243880275225952819e-02
1.550000000000000000e+02,3.114999999999999367e-02,5.390000000000000346e-02,1.291159999999999808e-01,5.709929999999999728e-01,1.192600000000000049e-01,6.485200000000000686e-02,3.071300000000000072e-02,2.866589785790775100e-02,2.855633064663595788e-02,2.480839341835742659e-02,7.245375822550545464e-02,1.536274715016816214e-02,5.179696821243498506e-02,3.224008965558253226e-02
1.550999999999999943e+02,3.115399999999999767e-02,5.395400000000000196e-02,1.288380000000000081e-01,5.706579999999998876e-01,1.194220000000000004e-01,6.534800000000000331e-02,3.061099999999999932e-02,2.868142995040518992e-02,2.803840088164801306e-02,2.516276248745356187e-02,7.242502617189723602e-02,1.492312286352960593e-02,5.177827455603362800e-02,3.186343749503496581e-02
1.551999999999999886e+02,3.115200000000000261e-02,5.367800000000000349e-02,1.287319999999999853e-01,5.707430000000000003e-01,1.199419999999999931e-01,6.530099999999998406e-02,3.043099999999999625e-02,2.876459692052019818e-02,2.759070234698638574e-02,2.483481781692791282e-02,7.251001628051119419e-02,1.505614678461923185e-02,5.188741802209857756e-02,3.147627628865905247e-02
1.553000000000000114e+02,3.112999999999999795e-02,5.335300000000000459e-02,1.289579999999999615e-01,5.710550000000000903e-01,1.203940000000000010e-01,6.484199999999999686e-02,3.024900000000000505e-02,2.882763986177155555e-02,2.748058843984240232e-02,2.385872117277034951e-02,7.292353574121321347e-02,1.503056432739635975e-02,5.218799360006092652e-02,3.129032900114666477e-02
1.554000000000000057e+02,3.110300000000000217e-02,5.335900000000000365e-02,1.292380000000000195e-01,5.714819999999999345e-01,1.201359999999999789e-01,6.447100000000000053e-02,3.019100000000000256e-02,2.882318131296404684e-02,2.752696367200712507e-02,2.319965206635651866e-02,7.363651034643074744e-02,1.462174148314762320e-02,5.258896603851420659e-02,3.134307114818201540e-02
1.555000000000000000e+02,3.107499999999999846e-02,5.384600000000000497e-02,1.293409999999999838e-01,5.716350000000000042e-01,1.192099999999999688e-01,6.461500000000000576e-02,3.025799999999999670e-02,2.875726490819320233e-02,2.749918769709389435e-02,2.368361140113559374e-02,7.421631198732525636e-02,1.456362592213903545e-02,5.285169141096621170e-02,3.151362397440193169e-02
1.555999999999999943e+02,3.113899999999999307e-02,5.430800000000000904e-02,1.296199999999999852e-01,5.708610000000000628e-01,1.186450000000000282e-01,6.505299999999999971e-02,3.035700000000000204e-02,2.874234522442454046e-02,2.739693734708316050e-02,2.477451230599705956e-02,7.428038751245176485e-02,1.541223556139731561e-02,5.268414980807795134e-02,3.174449906676745509e-02
1.556999999999999886e+02,3.126299999999999912e-02,5.436900000000000066e-02,1.303290000000000004e-01,5.691200000000000703e-01,1.192860000000000031e-01,6.516299999999999870e-02,3.045400000000000190e-02,2.883092195889683934e-02,2.739691166901846164e-02,2.501816997703868589e-02,7.389286772077532928e-02,1.679569718707741091e-02,5.226926727054818922e-02,3.194952243774545203e-02
1.558000000000000114e+02,3.134800000000000086e-02,5.419899999999999718e-02,1.310870000000000091e-01,5.674379999999998869e-01,1.205000000000000099e-01,6.492900000000000060e-02,3.047899999999999915e-02,2.897161086305005684e-02,2.757672912076412214e-02,2.406861776255545676e-02,7.365489227471587463e-02,1.770748259917258663e-02,5.217644764642376254e-02,3.201030598104304126e-02
1.559000000000000057e+02,3.141599999999999948e-02,5.407300000000000301e-02,1.314059999999999950e-01,5.669800000000000395e-01,1.209090000000000165e-01,6.476900000000000712e-02,3.043000000000000219e-02,2.908475965174889266e-02,2.781390661162146116e-02,2.308817498201189491e-02,7.411148925773926310e-02,1.771574240612004691e-02,5.247972169324071484e-02,3.193050798217905023e-02
1.560000000000000000e+02,3.146999999999999104e-02,5.418599999999999806e-02,1.310919999999999863e-01,5.679899999999999949e-01,1.200589999999999991e-01,6.471899999999999875e-02,3.046600000000000349e-02,2.909655546624033071e-02,2.788782573095292469e-02,2.329272281207158193e-02,7.518535641998380648e-02,1.739213181297796090e-02,5.270296622582072710e-02,3.186448813334367275e-02
1.560999999999999943e+02,3.150600000000000622e-02,5.441700000000000703e-02,1.305399999999999894e-01,5.695740000000000247e-01,1.186450000000000005e-01,6.473500000000000087e-02,3.056600000000000289e-02,2.904973087655030040e-02,2.775126269199295476e-02,2.436444212371791790e-02,7.627208994120981966e-02,1.754222406081965349e-02,5.247637549412115937e-02,3.191792856687288016e-02
1.561999999999999886e+02,3.156699999999999784e-02,5.438899999999999985e-02,1.303819999999999979e-01,5.704659999999999176e-01,1.179080000000000128e-01,6.465300000000000213e-02,3.062300000000000091e-02,2.904235185035812170e-02,2.763888798414291734e-02,2.488902842619614836e-02,7.687370840540996841e-02,1.819367186688821900e-02,5.194467634897727976e-02,3.206329772496896435e-02
1.563000000000000114e+02,3.160900000000000515e-02,5.409000000000000613e-02,1.305119999999999891e-01,5.704739999999999256e-01,1.184139999999999915e-01,6.418599999999999306e-02,3.069400000000000600e-02,2.908989599500142603e-02,2.770969469337401445e-02,2.429916903929021238e-02,7.708998329225399959e-02,1.848799891821719180e-02,5.152837998617849219e-02,3.221306387166548296e-02
1.564000000000000057e+02,3.155500000000000665e-02,5.390399999999999359e-02,1.301809999999999912e-01,5.706910000000000593e-01,1.190199999999999869e-01,6.391899999999998971e-02,3.071399999999999825e-02,2.914042527143349826e-02,2.787988959805974901e-02,2.335720678934019925e-02,7.740513024987426272e-02,1.783311526346420539e-02,5.149084218577124755e-02,3.227528255492118775e-02
1.565000000000000000e+02,3.146300000000000485e-02,5.393600000000000477e-02,1.290459999999999940e-01,5.719790000000000152e-01,1.186300000000000132e-01,6.425599999999999368e-02,3.067299999999999888e-02,2.910899690817257343e-02,2.803264140247935937e-02,2.308216549633071088e-02,7.819072137408632217e-02,1.666123404793293933e-02,5.155388156094554281e-02,3.220336723077261987e-02
1.565999999999999943e+02,3.141999999999999654e-02,5.390600000000000946e-02,1.277430000000000232e-01,5.737720000000000597e-01,1.179140000000000049e-01,6.453899999999999915e-02,3.068500000000000047e-02,2.902223526884172011e-02,2.797515440529327671e-02,2.366555515934498644e-02,7.927435421370519764e-02,1.592950670924871831e-02,5.127320049499543148e-02,3.203659103275503101e-02
1.566999999999999886e+02,3.142199999999999854e-02,5.364999999999998936e-02,1.271960000000000313e-01,5.748109999999999609e-01,1.178189999999999793e-01,6.441800000000000304e-02,3.066699999999999982e-02,2.897823072583969803e-02,2.768029587992151472e-02,2.428388815655351321e-02,8.001146823424749865e-02,1.625113623719892306e-02,5.076796328394513058e-02,3.183747290536734914e-02
1.568000000000000114e+02,3.142300000000000648e-02,5.326800000000000285e-02,1.277320000000000122e-01,5.744389999999999219e-01,1.185139999999999805e-01,6.402599999999999958e-02,3.058100000000000401e-02,2.900550880436334952e-02,2.736715542397492179e-02,2.423786616020477680e-02,7.998818743414554122e-02,1.694997179938656853e-02,5.042328751678137183e-02,3.170140452724452829e-02
1.569000000000000057e+02,3.138400000000000217e-02,5.312999999999999667e-02,1.286820000000000186e-01,5.731899999999999773e-01,1.193859999999999921e-01,6.367799999999998461e-02,3.053199999999999664e-02,2.901683035757007117e-02,2.722196539561388962e-02,2.399890447499635621e-02,7.937692120509588778e-02,1.689135115969115850e-02,5.029282370279083980e-02,3.172433759749760523e-02
1.570000000000000000e+02,3.133799999999999086e-02,5.341199999999999420e-02,1.291620000000000268e-01,5.722679999999999989e-01,1.194389999999999896e-01,6.384399999999999797e-02,3.052300000000000152e-02,2.894117129626926424e-02,2.724524354818653321e-02,2.440406269455968821e-02,7.838659563981587031e-02,1.594418542917762013e-02,5.029813241065714952e-02,3.179104246482017393e-02
1.570999999999999943e+02,3.138300000000000117e-02,5.369399999999999867e-02,1.291289999999999938e-01,5.721749999999998781e-01,1.188040000000000207e-01,6.423500000000000043e-02,3.055999999999999689e-02,2.884405001035742627e-02,2.723453256437495876e-02,2.557864048380992586e-02,7.709883608070877692e-02,1.494791704552845060e-02,5.022689244816963550e-02,3.175490922676366123e-02
1.571999999999999886e+02,3.145200000000000079e-02,5.374400000000000011e-02,1.290119999999999878e-01,5.724590000000000511e-01,1.184359999999999857e-01,6.427000000000000768e-02,3.060399999999999926e-02,2.882995414495139255e-02,2.706655840700845569e-02,2.683861315343995940e-02,7.562554785917256772e-02,1.475496946794536621e-02,4.989440209081576205e-02,3.167482792376305478e-02
1.573000000000000114e+02,3.141799999999999454e-02,5.361899999999999306e-02,1.290979999999999905e-01,5.725919999999999899e-01,1.186750000000000027e-01,6.403500000000000858e-02,3.054299999999999723e-02,2.891992282147378204e-02,2.689328185625547429e-02,2.721609295986476135e-02,7.407485765089258378e-02,1.529733587916536769e-02,4.958674465015826954e-02,3.164668167438728502e-02
1.574000000000000057e+02,3.132600000000000662e-02,5.337399999999999783e-02,1.292660000000000198e-01,5.724950000000000871e-01,1.193249999999999866e-01,6.373599999999998711e-02,3.046000000000000443e-02,2.899801586315864030e-02,2.685367877963836664e-02,2.656283275556280479e-02,7.273907481539754194e-02,1.545900465748037932e-02,4.959415110675854943e-02,3.167706678340025811e-02
1.575000000000000000e+02,3.127500000000000419e-02,5.324999999999999872e-02,1.289419999999999733e-01,5.723890000000000366e-01,1.199680000000000052e-01,6.366900000000000337e-02,3.048899999999999874e-02,2.895957984847155262e-02,2.678066690730460803e-02,2.558387492152039075e-02,7.183612718542113640e-02,1.467177548901290804e-02,4.964815534337605613e-02,3.173676399697990258e-02
1.575999999999999943e+02,3.129400000000000237e-02,5.333500000000000046e-02,1.279850000000000154e-01,5.723469999999999391e-01,1.203620000000000106e-01,6.407199999999999007e-02,3.059299999999999867e-02,2.888479295407879802e-02,2.639206594793215566e-02,2.496258209801221345e-02,7.100780422601447872e-02,1.379701619916422553e-02,4.946781090770036721e-02,3.169836874351738415e-02
1.576999999999999886e+02,3.134799999999999393e-02,5.334499999999999659e-02,1.269830000000000125e-01,5.721680000000000099e-01,1.209030000000000105e-01,6.453300000000000702e-02,3.070300000000000112e-02,2.891023099181326203e-02,2.565149829931966802e-02,2.477426691145471691e-02,6.990224356914445658e-02,1.389851002805696407e-02,4.899157357138061997e-02,3.158253854584840148e-02
1.578000000000000114e+02,3.136400000000000299e-02,5.316299999999999498e-02,1.263949999999999796e-01,5.719030000000000502e-01,1.218280000000000057e-01,6.456699999999999939e-02,3.076200000000000115e-02,2.899842243985006895e-02,2.511750108987754679e-02,2.434530026514358098e-02,6.881392534218638835e-02,1.478221958976390880e-02,4.843255765494942217e-02,3.157258266281046805e-02
1.579000000000000057e+02,3.137500000000000011e-02,5.279399999999999371e-02,1.262330000000000119e-01,5.721030000000000282e-01,1.225419999999999704e-01,6.420499999999999818e-02,3.072699999999999737e-02,2.902259369870308428e-02,2.531851030372837472e-02,2.328300455267747274e-02,6.840146241857700260e-02,1.560015948636423073e-02,4.838919553991365835e-02,3.163087038005751861e-02
1.580000000000000000e+02,3.141099999999999448e-02,5.255499999999999755e-02,1.261030000000000206e-01,5.731370000000000076e-01,1.223100000000000021e-01,6.381200000000000760e-02,3.065499999999999822e-02,2.898836609745364390e-02,2.591869720877189656e-02,2.236624154836927558e-02,6.905798404963758852e-02,1.566475534440292874e-02,4.889207743592002831e-02,3.168954819810468337e-02
1.580999999999999943e+02,3.144100000000000367e-02,5.274199999999999722e-02,1.258150000000000102e-01,5.744329999999999714e-01,1.212130000000000152e-01,6.371499999999999386e-02,3.062199999999999991e-02,2.895433109225629964e-02,2.622570715919782247e-02,2.263085868896714745e-02,7.042024184139102083e-02,1.514894059002146881e-02,4.936130756979599521e-02,3.173586608239958168e-02
1.581999999999999886e+02,3.151299999999999935e-02,5.297800000000000425e-02,1.259499999999999509e-01,5.747510000000000119e-01,1.203359999999999985e-01,6.381699999999998485e-02,3.063500000000000251e-02,2.897398731621176129e-02,2.602013866219778440e-02,2.378799361022278583e-02,7.138791108444063338e-02,1.522974274241032343e-02,4.942300093074073614e-02,3.170990484060146053e-02
1.583000000000000114e+02,3.158600000000000296e-02,5.297800000000000425e-02,1.267979999999999940e-01,5.735729999999998885e-01,1.206129999999999980e-01,6.377499999999999836e-02,3.065999999999999975e-02,2.900513513155902889e-02,2.570814921381934029e-02,2.442334448841927338e-02,7.116459499638846942e-02,1.618138810485676704e-02,4.913571822004843270e-02,3.165994662029612133e-02
1.584000000000000057e+02,3.156099999999999878e-02,5.291399999999999576e-02,1.277429999999999954e-01,5.718500000000000805e-01,1.217249999999999999e-01,6.354800000000000726e-02,3.064099999999999463e-02,2.891943030213423374e-02,2.587494626081375884e-02,2.363430094163988457e-02,7.021032103615536257e-02,1.685827230175144381e-02,4.889240836776196503e-02,3.161154423624382148e-02
1.585000000000000000e+02,3.150300000000000322e-02,5.287599999999999939e-02,1.281009999999999927e-01,5.710870000000001223e-01,1.224730000000000124e-01,6.335900000000001253e-02,3.058000000000000301e-02,2.881306580355516220e-02,2.633016376705621733e-02,2.210926161137001522e-02,6.965866522551232565e-02,1.665119097842553825e-02,4.899979621386194722e-02,3.153303188721312544e-02
1.585999999999999943e+02,3.148199999999999610e-02,5.301799999999999569e-02,1.276370000000000005e-01,5.718889999999999807e-01,1.220259999999999956e-01,6.340100000000001290e-02,3.052599999999999758e-02,2.881170727325959441e-02,2.644470714528712740e-02,2.139607863604917753e-02,7.021371268491648221e-02,1.615796472331834308e-02,4.921201732300760356e-02,3.145468047842801124e-02
1.586999999999999886e+02,3.152999999999999553e-02,5.316800000000000692e-02,1.270640000000000103e-01,5.732780000000000653e-01,1.209259999999999780e-01,6.352900000000000214e-02,3.048799999999999774e-02,2.884315863424115681e-02,2.623564780980260081e-02,2.195549826353298400e-02,7.180342816328480482e-02,1.634476442167338145e-02,4.916640894960704056e-02,3.136269911853888787e-02
1.588000000000000114e+02,3.162999999999999839e-02,5.305400000000000393e-02,1.273610000000000020e-01,5.736250000000000515e-01,1.204230000000000161e-01,6.345199999999999452e-02,3.043599999999999778e-02,2.885254754783362491e-02,2.602522783761940586e-02,2.268259043848387668e-02,7.361755636395438118e-02,1.767776515852612085e-02,4.898089950174455698e-02,3.123168717824895135e-02
1.589000000000000057e+02,3.162299999999999833e-02,5.301300000000001150e-02,1.284799999999999831e-01,5.723780000000000534e-01,1.209119999999999917e-01,6.318599999999999217e-02,3.039199999999999541e-02,2.882975097013500132e-02,2.601016610865836132e-02,2.270601153879738682e-02,7.476343247871918007e-02,1.923117042719969458e-02,4.898038774856728478e-02,3.111608548644896957e-02
1.590000000000000000e+02,3.152400000000000341e-02,5.322299999999999948e-02,1.297799999999999787e-01,5.704109999999998903e-01,1.215869999999999729e-01,6.309099999999999431e-02,3.036299999999999416e-02,2.876611555285141578e-02,2.631201856566690520e-02,2.235892662897752056e-02,7.503112893326341348e-02,1.958908065734581844e-02,4.921385180007758348e-02,3.106531282636632377e-02
1.590999999999999943e+02,3.149899999999999228e-02,5.356299999999999256e-02,1.305369999999999864e-01,5.692300000000000137e-01,1.214540000000000203e-01,6.330800000000000316e-02,3.038899999999999935e-02,2.871614439648888586e-02,2.668199394722965342e-02,2.286781495902045699e-02,7.495753144281101787e-02,1.875399541431105668e-02,4.934856751720358148e-02,3.110214283614555486e-02
1.591999999999999886e+02,3.156699999999999784e-02,5.390799999999999759e-02,1.304660000000000264e-01,5.696210000000000440e-01,1.204840000000000078e-01,6.342600000000001015e-02,3.050999999999999893e-02,2.870970081697125573e-02,2.686721377441286113e-02,2.466628435739765327e-02,7.526395783507534853e-02,1.798986336801923144e-02,4.891702325366906190e-02,3.124926975146779737e-02
1.593000000000000114e+02,3.165800000000000558e-02,5.392099999999999671e-02,1.303249999999999964e-01,5.709600000000000231e-01,1.194090000000000151e-01,6.313799999999999968e-02,3.057399999999999701e-02,2.876175370174774079e-02,2.690463396889093695e-02,2.665284421970759085e-02,7.606785050203536402e-02,1.809416836994726455e-02,4.812926382150468918e-02,3.146311306911634548e-02
1.594000000000000057e+02,3.167799999999999783e-02,5.363400000000000112e-02,1.307619999999999894e-01,5.720879999999999299e-01,1.187789999999999957e-01,6.254400000000000237e-02,3.049400000000000027e-02,2.889466864319437112e-02,2.687047681006051597e-02,2.761397501266342827e-02,7.689868474818017940e-02,1.860166253322535421e-02,4.771221063836803694e-02,3.156412336815327818e-02
1.595000000000000000e+02,3.158500000000000196e-02,5.349399999999999988e-02,1.315259999999999763e-01,5.724880000000001079e-01,1.185119999999999924e-01,6.199399999999999356e-02,3.038199999999999928e-02,2.897851212536627086e-02,2.693930964223099564e-02,2.747254818905592658e-02,7.745781726849783333e-02,1.851524064115829885e-02,4.786556804217411559e-02,3.152379285555594740e-02
1.595999999999999943e+02,3.150899999999999535e-02,5.367900000000001143e-02,1.319580000000000197e-01,5.723860000000000614e-01,1.181829999999999964e-01,6.193300000000000194e-02,3.033799999999999691e-02,2.889589882665012308e-02,2.703267927897640144e-02,2.704812037831833688e-02,7.771241833838399282e-02,1.751426392972311313e-02,4.815175553393666319e-02,3.146759437897978656e-02
1.596999999999999886e+02,3.156599999999999684e-02,5.398499999999999133e-02,1.316709999999999825e-01,5.721690000000000387e-01,1.179189999999999960e-01,6.224800000000000472e-02,3.042700000000000266e-02,2.878933559497335454e-02,2.667011445419760485e-02,2.717168690015398999e-02,7.739385433611638276e-02,1.635633849613048543e-02,4.808180150535128206e-02,3.145499675727212591e-02
1.598000000000000114e+02,3.163400000000000239e-02,5.415399999999999381e-02,1.308590000000000031e-01,5.720669999999998812e-01,1.182109999999999966e-01,6.249700000000000394e-02,3.055800000000000183e-02,2.877340202339653819e-02,2.593010458906789412e-02,2.764584144134520777e-02,7.611662841324488837e-02,1.586512871047695422e-02,4.755883094652348098e-02,3.149598253746023480e-02
1.599000000000000057e+02,3.159900000000000209e-02,5.393100000000000671e-02,1.299969999999999737e-01,5.723320000000000629e-01,1.190410000000000218e-01,6.247200000000001363e-02,3.060700000000000226e-02,2.881479427308131919e-02,2.544291824850286252e-02,2.740417159849938000e-02,7.407713949660853225e-02,1.584673811861608481e-02,4.702039425610975848e-02,3.161405385267760521e-02
1.600000000000000000e+02,3.150499999999999134e-02,5.336699999999999777e-02,1.291549999999999920e-01,5.733050000000000646e-01,1.198709999999999914e-01,6.216700000000000698e-02,3.061599999999999738e-02,2.885634392988827707e-02,2.540073622948752288e-02,2.611545260951837061e-02,7.213120174376690119e-02,1.544261276468460869e-02,4.686123452279079837e-02,3.178332650935077747e-02
1.600999999999999943e+02,3.142299999999999954e-02,5.285900000000000321e-02,1.280449999999999922e-01,5.749980000000001201e-01,1.200729999999999853e-01,6.195399999999999519e-02,3.062600000000000391e-02,2.886962696329829769e-02,2.544952040805484317e-02,2.457427893143560721e-02,7.108769525030333991e-02,1.423649820004906086e-02,4.701083900548893441e-02,3.189321564220202326e-02
1.601999999999999886e+02,3.143699999999999273e-02,5.268599999999999672e-02,1.267799999999999760e-01,5.765819999999999279e-01,1.197160000000000030e-01,6.216299999999998910e-02,3.062100000000000238e-02,2.882655687035827821e-02,2.520506464978814615e-02,2.368684571655753357e-02,7.078577114081616162e-02,1.292594538128643243e-02,4.714478551229180775e-02,3.182208084019648442e-02
1.603000000000000114e+02,3.149300000000000710e-02,5.278499999999999165e-02,1.260000000000000009e-01,5.768109999999999626e-01,1.197870000000000046e-01,6.244899999999999757e-02,3.065700000000000022e-02,2.876436686249151525e-02,2.457718830541849933e-02,2.357516871625737337e-02,7.023732461448115028e-02,1.257493701773492248e-02,4.702444671657498437e-02,3.158138598921839124e-02
1.604000000000000057e+02,3.150000000000000022e-02,5.291500000000000370e-02,1.261359999999999981e-01,5.753829999999999778e-01,1.208130000000000176e-01,6.253299999999999137e-02,3.070200000000000012e-02,2.870503579513531897e-02,2.394197412495469024e-02,2.329997261800965946e-02,6.887910264369012658e-02,1.318679343130846164e-02,4.671393090931226511e-02,3.136620467955917452e-02
1.605000000000000000e+02,3.147599999999999010e-02,5.280199999999999477e-02,1.268119999999999803e-01,5.735590000000000410e-01,1.221290000000000014e-01,6.253299999999999137e-02,3.066999999999999588e-02,2.864802687795443836e-02,2.380310685603877208e-02,2.202903166278536232e-02,6.715650295392100455e-02,1.399557533651261086e-02,4.651273719101037957e-02,3.131082592331285025e-02
