7.700000000000000178e+00,1.038421875000000195e-02,6.322140624999997294e-02,1.498500000000000665e-01,5.681907812499998878e-01,1.412667187499999921e-01,5.877968750000001075e-02,8.305937500000002555e-03,1.050148855589760725e-02,5.017797013715243060e-02,3.891286499989430464e-02,6.955460649969309739e-02,3.685657628966503008e-02,4.924315139465937352e-02,8.168573681867219091e-03
7.799999999999999822e+00,1.044109374999999812e-02,6.451734375000001132e-02,1.441490625000000081e-01,5.771676562500002161e-01,1.349500000000000144e-01,6.022296874999998051e-02,8.551562500000003605e-03,1.041301456069331291e-02,5.105323861060956370e-02,4.005634963393561732e-02,7.304308817707760859e-02,3.614445968091098416e-02,5.010060000512991246e-02,8.603561075717063716e-03
7.900000000000000355e+00,1.053296874999999980e-02,6.468593749999999865e-02,1.427023437500000158e-01,5.798171874999996644e-01,1.328987499999999822e-01,6.057671874999997347e-02,8.785468749999999008e-03,1.052683337352802555e-02,5.171191469087267623e-02,4.150057909016856977e-02,7.479352515151191372e-02,3.608893396440937540e-02,5.092010322722154841e-02,9.132137265190085409e-03
8.000000000000000000e+00,1.064062499999999557e-02,6.383765625000001331e-02,1.471856250000000421e-01,5.725717187500000138e-01,1.369689062500000221e-01,5.985718750000000588e-02,8.937500000000000999e-03,1.072841872595281347e-02,5.243658565180741443e-02,4.281214911808766538e-02,7.382849984412116762e-02,3.646278218596615134e-02,5.171793567240327155e-02,9.567006944441923399e-03
8.099999999999999645e+00,1.078546874999999905e-02,6.352640625000000041e-02,1.517790625000000615e-01,5.638192187500002950e-01,1.414964062499999842e-01,5.959625000000000339e-02,8.998124999999997445e-03,1.090431321336990216e-02,5.348014483686876208e-02,4.349778994812373428e-02,7.197857691929697432e-02,3.647085233302699986e-02,5.263424041498557249e-02,9.745720675474701597e-03
8.199999999999999289e+00,1.099312499999999769e-02,6.471015624999999771e-02,1.506324999999999470e-01,5.631156249999997865e-01,1.407192187500000136e-01,6.082015624999998621e-02,9.007343750000000593e-03,1.108398730644234373e-02,5.482534762464425643e-02,4.325711429926873408e-02,7.140756526961532236e-02,3.548080873447149314e-02,5.367554763612650964e-02,9.692545338136723809e-03
8.300000000000000711e+00,1.125906249999999650e-02,6.649046875000000356e-02,1.450979687500000004e-01,5.694160937500000186e-01,1.360568749999999660e-01,6.264140625000000351e-02,9.039062500000000222e-03,1.137826116970839033e-02,5.621306744292445950e-02,4.233913567772167041e-02,7.239674003402163383e-02,3.393908057438172615e-02,5.459800305034023110e-02,9.611734481668422411e-03
8.400000000000000355e+00,1.150046875000000114e-02,6.724515625000000718e-02,1.420267187500000305e-01,5.724285937500001031e-01,1.343040624999999599e-01,6.338453125000000077e-02,9.110000000000001777e-03,1.180687014380921510e-02,5.740085378808041511e-02,4.134411260440715857e-02,7.340789030451672081e-02,3.323857109588337216e-02,5.516909157676309211e-02,9.688038855981122299e-03
8.500000000000000000e+00,1.164640624999999617e-02,6.668406250000000202e-02,1.451076562500000222e-01,5.657901562500000647e-01,1.388617187500000016e-01,6.272515624999999706e-02,9.183437499999998893e-03,1.222749851349248622e-02,5.837109177813185751e-02,4.067697070910439305e-02,7.332969545765949393e-02,3.410816794381367478e-02,5.545997571425347744e-02,9.918698285742629309e-03
8.599999999999999645e+00,1.171781249999999906e-02,6.623968750000000516e-02,1.502560937500000138e-01,5.552093749999997829e-01,1.452417187500000262e-01,6.205750000000000849e-02,9.277187499999997242e-03,1.247095343547732424e-02,5.927207236466718737e-02,4.035700851529645805e-02,7.307532438507799433e-02,3.571124750843071571e-02,5.579870417402181537e-02,1.016980694702921892e-02
8.699999999999999289e+00,1.177843750000000245e-02,6.723375000000000878e-02,1.510840625000000326e-01,5.509656250000000144e-01,1.467737499999999806e-01,6.273765625000002344e-02,9.425156249999995170e-03,1.254825787444590821e-02,6.009038901157572055e-02,3.998331846371801224e-02,7.407527326297470849e-02,3.678414682730184182e-02,5.637068239403650316e-02,1.035223269882327990e-02
8.800000000000000711e+00,1.189546874999999372e-02,6.911640624999999816e-02,1.470106250000000059e-01,5.551001562500000874e-01,1.429096874999999933e-01,6.435984374999997870e-02,9.608593749999998213e-03,1.263526240448822023e-02,6.061495103229450759e-02,3.933194097498082104e-02,7.645383646955254686e-02,3.722614391160254665e-02,5.701523191470931479e-02,1.049529818347058260e-02
8.900000000000000355e+00,1.206187500000000315e-02,7.012484374999999881e-02,1.438881249999999501e-01,5.590906250000000632e-01,1.398271875000000053e-01,6.526484374999999560e-02,9.741875000000004003e-03,1.285735877267858533e-02,6.076159462378834947e-02,3.881734296979090504e-02,7.882009465538832027e-02,3.793476042286077210e-02,5.749435349971843828e-02,1.063764760106175947e-02
9.000000000000000000e+00,1.220625000000000182e-02,6.953125000000003053e-02,1.463998437500000083e-01,5.548917187500000958e-01,1.425121874999999982e-01,6.469875000000001319e-02,9.758906250000002822e-03,1.317524389005759675e-02,6.075224775934220944e-02,3.890275438080298409e-02,7.988507926536342341e-02,3.929507111540636588e-02,5.783587418019632553e-02,1.073539736647931113e-02
9.099999999999999645e+00,1.230624999999999775e-02,6.855437499999998685e-02,1.519368749999999713e-01,5.453128124999999660e-01,1.484051562500000310e-01,6.378953125000001723e-02,9.693749999999999242e-03,1.345688642247901308e-02,6.098411539785893176e-02,3.941656785521000655e-02,8.024748079123632249e-02,4.072435423798131254e-02,5.831551097343461859e-02,1.071150163084056035e-02
9.199999999999999289e+00,1.240843750000000280e-02,6.881937500000000207e-02,1.539814062499999803e-01,5.402425000000000699e-01,1.508132812499999864e-01,6.408843750000001172e-02,9.645625000000001420e-03,1.363126567155793258e-02,6.165508671925921946e-02,3.967249798613594475e-02,8.155245635479042854e-02,4.140466414150583557e-02,5.911010193430218246e-02,1.058414821132881885e-02
9.300000000000000711e+00,1.256078124999999990e-02,7.036171875000002407e-02,1.502735937500000452e-01,5.441771874999997705e-01,1.473131249999999615e-01,6.562875000000001346e-02,9.683906250000000673e-03,1.377131760043854777e-02,6.258077224562187679e-02,3.940674836588856783e-02,8.430725062362574851e-02,4.109107175207742102e-02,6.008310680580274121e-02,1.047984622638667082e-02
9.400000000000000355e+00,1.273859374999999905e-02,7.167281250000000214e-02,1.456448437500000026e-01,5.504676562499999370e-01,1.427800000000000458e-01,6.692593749999997677e-02,9.769843750000001617e-03,1.395676637727955027e-02,6.351047633729289821e-02,3.922995845779837093e-02,8.695961398729490366e-02,4.040501612578567547e-02,6.100624180972053640e-02,1.049978280909114395e-02
9.500000000000000000e+00,1.285609374999999686e-02,7.164718750000001468e-02,1.460603125000000113e-01,5.494184375000000786e-01,1.433109375000000130e-01,6.688875000000001070e-02,9.817656250000002596e-03,1.414757450691499219e-02,6.439737680189189239e-02,3.982051210465962360e-02,8.741091413581368597e-02,4.025044618226104876e-02,6.185086770561509101e-02,1.062845395950586490e-02
9.599999999999999645e+00,1.289062499999999410e-02,7.098984374999998959e-02,1.510724999999999707e-01,5.406165625000000086e-01,1.483953124999999873e-01,6.621593750000000222e-02,9.818593750000003534e-03,1.422388911248871450e-02,6.534950419408770694e-02,4.109085056311197193e-02,8.566099661636324136e-02,4.082574471032150015e-02,6.278062670717850235e-02,1.075771363766302169e-02
9.699999999999999289e+00,1.291250000000000557e-02,7.131171875000003046e-02,1.545298437500000344e-01,5.333484375000001609e-01,1.515620312500000344e-01,6.648531250000001835e-02,9.849843750000003562e-03,1.417025339399404990e-02,6.643148887563336824e-02,4.227671616461105286e-02,8.369816442914738974e-02,4.120192411237032920e-02,6.390365159677766083e-02,1.085374452841442010e-02
9.800000000000000711e+00,1.301156249999999535e-02,7.305937499999996809e-02,1.524268750000000172e-01,5.349531249999999183e-01,1.484626562500000191e-01,6.808593749999999889e-02,9.997656249999998732e-03,1.412912597026418082e-02,6.751757437593100541e-02,4.284184719972254640e-02,8.308393887875907546e-02,4.057309669912854966e-02,6.509594111095631797e-02,1.106290885433555346e-02
9.900000000000000355e+00,1.318999999999999687e-02,7.493781250000000616e-02,1.479015625000000000e-01,5.418846874999999619e-01,1.421548437500000095e-01,6.967031249999998399e-02,1.026109375000000372e-02,1.424344081498568268e-02,6.838069083878756116e-02,4.318875642958006772e-02,8.369518185372047669e-02,3.960077997938406952e-02,6.610791537253569994e-02,1.157503497796922264e-02
1.000000000000000000e+01,1.335656249999999864e-02,7.548578125000000860e-02,1.472964062499999283e-01,5.442695312499999938e-01,1.392749999999999544e-01,6.978843750000000845e-02,1.052828124999999684e-02,1.448777924868382624e-02,6.897674245272567006e-02,4.394847147395983950e-02,8.425709952338006348e-02,3.956521914036367771e-02,6.682504667550628885e-02,1.236836836888352380e-02
1.009999999999999964e+01,1.343781250000000184e-02,7.486468750000001282e-02,1.519326562500000199e-01,5.386251562499999590e-01,1.417217187499999753e-01,6.870078125000000924e-02,1.071453125000000096e-02,1.470421203141615910e-02,6.953124374087051029e-02,4.507283883623081078e-02,8.421396658942971458e-02,4.063164155536173189e-02,6.739802689305636474e-02,1.317128160640692637e-02
1.019999999999999929e+01,1.345281250000000470e-02,7.460234374999999418e-02,1.562242187500000046e-01,5.322296874999999927e-01,1.445462499999999595e-01,6.810937500000001366e-02,1.083531249999999425e-02,1.478607352256993898e-02,7.024822677348757649e-02,4.595407900844764026e-02,8.456939356544626585e-02,4.175611360552487772e-02,6.809237252794453354e-02,1.369898695715649622e-02
1.030000000000000071e+01,1.347593749999999833e-02,7.554234374999999058e-02,1.546295312500000907e-01,5.336926562499999527e-01,1.426351562500000059e-01,6.906328125000001095e-02,1.095921875000000108e-02,1.478051987824155478e-02,7.098623657843353141e-02,4.600238765643337169e-02,8.640227088020796531e-02,4.200997333194327749e-02,6.896588812718137951e-02,1.387819133396526149e-02
1.040000000000000036e+01,1.355250000000000031e-02,7.672390625000001518e-02,1.485207812500000113e-01,5.419631249999999900e-01,1.374137500000000012e-01,7.073078124999997163e-02,1.109421874999999905e-02,1.480452812908942227e-02,7.141190675880815242e-02,4.528616546145355221e-02,8.928284481205991940e-02,4.158638398337249215e-02,6.984828964675619811e-02,1.382208782672315721e-02
1.050000000000000000e+01,1.361718749999999908e-02,7.665968750000000387e-02,1.445237500000000341e-01,5.473284375000000423e-01,1.352109375000000169e-01,7.151281249999999479e-02,1.114687499999999706e-02,1.491050746000429500e-02,7.142114403681408541e-02,4.441662911779212936e-02,9.136539891793607482e-02,4.133391992808198995e-02,7.061387532889583374e-02,1.363019761813360348e-02
1.059999999999999964e+01,1.358640625000000039e-02,7.532906249999998805e-02,1.462229687500000430e-01,5.436932812499999379e-01,1.390492187499999810e-01,7.107453125000000316e-02,1.104265624999999952e-02,1.502687148984980375e-02,7.130980375531190130e-02,4.375887515977786024e-02,9.152430083819759754e-02,4.162408096976013411e-02,7.133978774432452041e-02,1.329549221566602747e-02
1.069999999999999929e+01,1.348218749999999591e-02,7.429562500000001790e-02,1.498975000000000724e-01,5.362503124999997706e-01,1.445517187500000023e-01,7.067640625000001786e-02,1.084609374999999896e-02,1.503957118620220801e-02,7.148708661523685282e-02,4.314265142379405948e-02,9.081211818517032075e-02,4.206702552009589091e-02,7.217750580961813933e-02,1.281548887298923807e-02
1.080000000000000071e+01,1.341671874999999722e-02,7.477671874999999857e-02,1.496503124999999379e-01,5.346321875000001889e-01,1.454190624999999737e-01,7.139546875000002402e-02,1.070656250000000080e-02,1.495169263564826226e-02,7.202151284630795014e-02,4.214054764893716137e-02,9.100972105475786667e-02,4.200622077140592214e-02,7.304933418437346837e-02,1.233845933691049383e-02
1.090000000000000036e+01,1.347359375000000206e-02,7.620046874999997222e-02,1.448664062500000238e-01,5.409068750000001202e-01,1.411337500000000023e-01,7.271031249999998503e-02,1.070765624999999582e-02,1.489808737380275173e-02,7.260732212623445536e-02,4.081916118561796508e-02,9.262358350595367718e-02,4.142469804129535887e-02,7.360838517894781330e-02,1.209117378790562115e-02
1.100000000000000000e+01,1.360140624999999978e-02,7.698671875000002995e-02,1.409570312500000033e-01,5.469562499999999217e-01,1.375176562499999811e-01,7.320593749999999844e-02,1.077343750000000003e-02,1.498213299099834285e-02,7.296641149474804300e-02,4.001791156312412001e-02,9.442041964168819412e-02,4.102054358573684056e-02,7.365892808493137989e-02,1.214846958195120452e-02
1.109999999999999964e+01,1.369562500000000120e-02,7.652734374999999034e-02,1.424360937499999646e-01,5.447482812499998550e-01,1.393887500000000057e-01,7.241718749999997984e-02,1.078609374999999621e-02,1.517456968860649361e-02,7.319200657009504452e-02,4.028600953716701683e-02,9.493859476911062356e-02,4.125314751249291312e-02,7.345301281833063745e-02,1.234716270763088798e-02
1.119999999999999929e+01,1.374703125000000144e-02,7.593609375000000272e-02,1.469712500000000255e-01,5.366815624999999867e-01,1.444045312500000233e-01,7.153015624999997657e-02,1.072796874999999879e-02,1.538361635390142652e-02,7.360443468333760508e-02,4.111911813940688498e-02,9.451524546698057694e-02,4.182678160168761677e-02,7.345249203337546329e-02,1.244728951163760061e-02
1.130000000000000071e+01,1.385046874999999560e-02,7.659046875000000143e-02,1.484115624999999827e-01,5.322912499999999936e-01,1.462454687500000239e-01,7.192328125000002625e-02,1.068828124999999553e-02,1.558991866055668349e-02,7.437090750147380691e-02,4.158914270946918040e-02,9.479295578885331419e-02,4.193309678559732634e-02,7.385317600767686563e-02,1.238267874829184281e-02
1.140000000000000036e+01,1.409125000000000134e-02,7.834328124999996590e-02,1.445968750000000136e-01,5.361348437500000896e-01,1.426904687500000490e-01,7.336875000000001035e-02,1.077171875000000091e-02,1.584374398421976859e-02,7.536347026358923562e-02,4.143355350267914627e-02,9.650348151090501481e-02,4.125992143676200652e-02,7.444603965499106690e-02,1.230886996675155561e-02
1.150000000000000000e+01,1.442593749999999952e-02,7.972093750000000534e-02,1.401215624999999632e-01,5.420348437499998839e-01,1.383806249999999793e-01,7.435593749999999669e-02,1.095734375000000441e-02,1.616838298952909259e-02,7.632081870545608104e-02,4.139270664239769193e-02,9.841297872346707609e-02,4.065344315349408294e-02,7.488936960858393055e-02,1.239719300917897261e-02
1.159999999999999964e+01,1.471921875000000053e-02,7.978921875000001551e-02,1.405879687499999864e-01,5.408245312500001845e-01,1.389807812499999906e-01,7.396562499999999318e-02,1.113218749999999625e-02,1.650812331330089519e-02,7.710888559985905333e-02,4.221927344900103934e-02,9.872708854352120478e-02,4.111793029296523933e-02,7.504324130282737093e-02,1.266822852512709298e-02
1.169999999999999929e+01,1.491281250000000072e-02,7.934343749999996087e-02,1.454109375000000037e-01,5.321668749999998171e-01,1.439020312500000065e-01,7.299703125000001069e-02,1.126640625000000298e-02,1.677295409177655475e-02,7.782563829281194390e-02,4.368409878458170970e-02,9.751053229771836084e-02,4.248228451291812674e-02,7.506367057121589303e-02,1.300937046507097059e-02
1.180000000000000071e+01,1.506734374999999654e-02,7.984562500000000340e-02,1.487614062499999779e-01,5.248078124999998595e-01,1.471431249999999302e-01,7.293734374999998049e-02,1.143562500000000134e-02,1.695892973131960316e-02,7.855713416192303122e-02,4.477658815117517566e-02,9.651449278263779519e-02,4.358080278613939151e-02,7.521087199588789851e-02,1.334473056994314212e-02
1.190000000000000036e+01,1.526343750000000443e-02,8.147250000000000325e-02,1.470764062499999303e-01,5.254940625000000809e-01,1.449264062500000283e-01,7.408421875000001378e-02,1.168156250000000444e-02,1.717325420701020650e-02,7.916858313908366196e-02,4.484540912844325183e-02,9.690566788310729651e-02,4.369525004102231547e-02,7.559943526171110373e-02,1.369667548836554956e-02
