47.0,-0.4923239607964665,-0.49365120867137147,0.4916362293644337,0.4845662532734556,-0.48465143818931955,-0.494324002371684,0.4935905115037483,0.4913125229274776,-0.49140161570423585,-0.48952146787024176,0.4840988163500172,0.48277015411571345,-0.48639195432193916,-0.4876569036821413,0.4879865214910796,0.488905783606848,0.015951438703134212,0.0041113731006298245,0.010153900259544884,0.039318655276965965,0.03850588651249985,0.0038597525787183403,0.00417616310594695,0.021386143284495496,0.02281464127505291,0.0235007280491683,0.03484619858202729,0.03620183915448097,0.02927208441332114,0.019287942058010064,0.029240559504897012,0.02928163365113322
48.0,-0.49247749272761204,-0.4925707163148616,0.49127075395911274,0.48429409925688094,-0.48320239022023903,-0.49388506290713,0.49386223790104505,0.49128391609907346,-0.4903246031785809,-0.48924471132999836,0.48343032201184327,0.4833343104639271,-0.48626186116580616,-0.48811505148998546,0.487494143383841,0.48822406041614413,0.017100562860062337,0.005141786207297742,0.010065366379700371,0.039739156470237916,0.03961965817031106,0.00464102740459948,0.005553842881950149,0.022847156460013583,0.02175394882376619,0.024620507165604006,0.0365081194165946,0.03630137614803713,0.0285849533250047,0.018884518886220832,0.03006781916985359,0.030080168196692746
49.0,-0.49235880535066223,-0.49348251748781846,0.49149715494469864,0.4846626070113179,-0.48326627430331426,-0.4939613360180969,0.4935378813380577,0.4912625832484595,-0.49139886110892006,-0.48874327500827697,0.4832746401458756,0.4837007800172131,-0.4866630126239221,-0.4875501120421311,0.48779239291388526,0.4889067610626015,0.017742156001736748,0.005006186895130141,0.01107629476180248,0.04033413340244351,0.04120635187614942,0.0046451851083314484,0.004839058997403835,0.02247860329189533,0.02364087614955853,0.02321931867421914,0.037017528394035756,0.03598785931030547,0.02975684773608165,0.019295083994522656,0.029715976469909533,0.03136809583827844
50.0,-0.49149002266952957,-0.49308437876670075,0.4918153342319739,0.4841715206228787,-0.4843289222355238,-0.49381117454120693,0.493826854151277,0.4913443289163106,-0.49070306398997726,-0.4894218624056678,0.48397892294600164,0.4835526757053526,-0.4860313634373522,-0.4875463525007056,0.48766938696184864,0.4885211643813284,0.017213634481798388,0.004382073267912919,0.010538885633203827,0.04126851154238881,0.04172383846871274,0.004352314467438911,0.004349174571446149,0.022602374664108207,0.02448189931023303,0.02348794122585565,0.03709802898211699,0.037424513800614755,0.030730133299612442,0.019469217375079843,0.03093312835938989,0.03110276192431172
51.0,-0.49207709595089044,-0.4937024899715874,0.4916124366029588,0.48435510938643833,-0.48400465617533495,-0.4937986870765397,0.49383740785477526,0.4917071375201581,-0.4913649002958006,-0.48915803026547,0.4838002086113104,0.4827862366200265,-0.4860283246439776,-0.48823869593731356,0.4873997960668327,0.4886852634968244,0.01638561882789179,0.00420288385021755,0.01141849916010512,0.044222505361599815,0.04292325248133978,0.004872636641963378,0.00495902071111332,0.023964672238983402,0.02424179989580038,0.024903126975522927,0.037290511435546826,0.03897407182349387,0.030364815843298858,0.01877073256240244,0.03259989848679384,0.033490739458695525
52.0,-0.49265475579703977,-0.4935950902323753,0.49102184741076516,0.48351701763873584,-0.4829336169866105,-0.4936912867593126,0.4936367052734044,0.4911949682894537,-0.4913288290944338,-0.48905822883400546,0.48271570274163167,0.48249773339509494,-0.4862465306593624,-0.4875260776305078,0.48800904440011944,0.487948521599467,0.017492840370844788,0.00455501566300456,0.011337970592957625,0.044710078655759745,0.044578164026745526,0.0047650844998367685,0.004723360230757261,0.02383271425949585,0.02405472615773424,0.025952616155297124,0.03911800963882964,0.03940911776764835,0.03011354984798209,0.019386573040030913,0.03283585169158915,0.03365051710756235
53.0,-0.4923981060923383,-0.4931816289730883,0.4915832220688632,0.48314702454007147,-0.48197720409220046,-0.4936925472078819,0.4939877055312688,0.4918544151842394,-0.4904819609361506,-0.4882354872230037,0.4825566782222262,0.48290413007269,-0.4861196768724224,-0.48727373864199064,0.48732825426797177,0.4883906611070161,0.018465861726035815,0.005060509683479137,0.011763965695289737,0.04500632268971727,0.046361309511673374,0.004574238878984385,0.004274786355629015,0.024273425596877136,0.025427042461367736,0.026500221907486413,0.040020260592598736,0.03869310097661021,0.031063246216946866,0.019117594399955886,0.03298302962570422,0.03394007951008816
54.0,-0.4915819280125797,-0.49303904666204984,0.4918229905077212,0.48377989776771496,-0.4829127854583535,-0.49355074389124404,0.4937313141349196,0.49104009896218326,-0.4904149747868309,-0.4891323831519862,0.4835441783349121,0.4830991011186062,-0.4860452806166168,-0.48764601418174747,0.48715140483275865,0.4883024206941365,0.017680252456973848,0.004330889396136343,0.01192857142088393,0.04651551919338253,0.04655360477116118,0.004298954703876726,0.004835602815905429,0.024187914001466866,0.02628309647370618,0.025998664308935892,0.03935244467622137,0.04021546573186225,0.03133688628213872,0.018389927878628715,0.03475386608106918,0.03514338010888601
55.0,-0.4921312734343449,-0.4937018145493909,0.4911644269719731,0.48371338977611866,-0.4836541103848476,-0.4934982374956335,0.493802306126476,0.49168300401658516,-0.49135710103160357,-0.4895311635623513,0.48324255223339324,0.4825035918107103,-0.48584101212354736,-0.4884425979916032,0.487117077580674,0.48823120879499976,0.01635274490351421,0.0046159612916233566,0.011829247090384238,0.04845744541361092,0.0476226288436167,0.005158040826124353,0.004600755965666747,0.025614412534123377,0.02525948538160183,0.0258023638077984,0.039829540748837974,0.04198715459837582,0.03181162389642662,0.01854148703172851,0.03571096541809388,0.036387404074108363
56.0,-0.49234395530083425,-0.4941658112927989,0.49138597496223596,0.48226294363398864,-0.48185337997095146,-0.4933816647708627,0.49435985449821757,0.4918477633058308,-0.4906472289449098,-0.4882560149261931,0.48246065333252197,0.4820178076636855,-0.4860370779014009,-0.48738853751641853,0.48735059266588715,0.48775415991176263,0.017038157736729485,0.004658327945016969,0.012510961793717875,0.04979875635166009,0.04903467260442579,0.004642856872822116,0.004565818721644997,0.025657283055313975,0.025746635156537707,0.027579715315742163,0.041464625222518744,0.04189980624325836,0.03215562805843136,0.018694396832954208,0.03558521804931828,0.03736564666442087
57.0,-0.4923118900559766,-0.4929429251781694,0.4912188285795844,0.4822227724695398,-0.4815193885954997,-0.4939559959470547,0.4941239181948431,0.49087282870538257,-0.49046598447041817,-0.4884253705714629,0.4823599971662652,0.48253493522977525,-0.48622216315436695,-0.4875658105944058,0.487336283125094,0.48774092176526446,0.018506195428194136,0.005090782534508334,0.011961644622219757,0.049782281318622175,0.05131701220100534,0.004577366099858439,0.003998057663109083,0.02509062269029693,0.027250849196573165,0.02898003351630364,0.04155960372751653,0.04200028205116041,0.03176214201543088,0.017755886750150864,0.03664960661808377,0.03716037029924062
58.0,-0.4919680740133336,-0.49336021105133393,0.4916872734111549,0.4827147860844417,-0.4818159484497444,-0.4934457861678049,0.49356189451714044,0.49130541839160025,-0.4895887420533117,-0.4890153277234352,0.4832619167103489,0.4822916799299508,-0.4858378440841436,-0.48850547850738885,0.4862239744561734,0.4879223865131212,0.017998746268592845,0.004846359450707885,0.012246808189792135,0.051134781599296186,0.05118519818304894,0.004062073954885449,0.004683851994723327,0.025996957488271886,0.026955185647414386,0.0281042143035369,0.04193988854916547,0.0427910898489019,0.03256378337941894,0.01730809331600968,0.038042298477944596,0.038471393405199734
59.0,-0.49236524497259837,-0.494109623261568,0.49105392991070423,0.4823368603597558,-0.4821745592304257,-0.4932418738719228,0.494313668514093,0.491892556909434,-0.49118090568772105,-0.4887301156409921,0.4826317986570195,0.4815663094024873,-0.4857641024608209,-0.4882820099752295,0.4867030735055365,0.48733177703249936,0.016486884433377837,0.004962172727582978,0.01201784043114089,0.052144270331316696,0.0518107181451781,0.005469612694154113,0.004476709337483133,0.026421965203699202,0.026529402503709273,0.027374203461145497,0.04209435057354158,0.04497792578677471,0.03367171994969466,0.017589355254007528,0.038786210792328926,0.040075594349783604
60.0,-0.4922775660882722,-0.49360405585610856,0.49101719717300707,0.48154385813761735,-0.4820108856105917,-0.4936258087234561,0.4943546717258681,0.49032213861757895,-0.49032719202627095,-0.4883596856586613,0.4821879069714851,0.4822341022308837,-0.48673370868178406,-0.4879027285041078,0.487318438414517,0.4870808543257043,0.01629507245630944,0.0044324846560556885,0.012249586646923884,0.05432828136110726,0.05391250679282929,0.005148891812234989,0.003962509409680676,0.02681635315398699,0.027108848129388713,0.028415622730930963,0.04227307510627538,0.04550472105436589,0.03342111316810763,0.01707019012561206,0.03859777833896128,0.03964876614214808
61.0,-0.49198834916464707,-0.4935312158727394,0.49130990179967926,0.481628885493729,-0.4813406537669311,-0.4939116059545394,0.49394281110669064,0.49120944023973256,-0.4896805831151381,-0.4887453320730019,0.48238841385407344,0.4825812288295178,-0.4861802871930995,-0.48852315112454914,0.4866570960396184,0.4872220252076543,0.017606282613809907,0.005473402104026742,0.012036599983331037,0.05517744112732163,0.055553444110911544,0.004673626252485158,0.004553326400861884,0.026058104196046088,0.028527908215574608,0.029930346760947513,0.04383717301010396,0.04406260973349542,0.03326679742268462,0.016855374793743334,0.040313938082971644,0.04078019421277621
62.0,-0.49223028752235204,-0.49328584820936155,0.4915014303315867,0.4814555566947966,-0.4803376411691749,-0.49354066359588816,0.49379195704217066,0.4913750255934068,-0.4897652767347483,-0.488520253433318,0.48288500888466135,0.4807726728975596,-0.48593305858378105,-0.48901187048097067,0.48589810461225347,0.4874275540223385,0.017557181630566465,0.004651483159045424,0.011701345940035952,0.05556287186291543,0.05601226607233239,0.004638078412408938,0.003927703543974107,0.02719635890527133,0.027577557394020975,0.030152490167390966,0.04363292129985075,0.04575255178560113,0.03487776562775236,0.016580027185263694,0.04168985645701677,0.04212326308195438
63.0,-0.49207696117950905,-0.49406414322949777,0.49172510245836865,0.48106380826306216,-0.4811442067159244,-0.49323888260678855,0.4942041767325212,0.49006321448436274,-0.49076621781054847,-0.48839363158164406,0.48216136988226543,0.48128894800174077,-0.4860710332289276,-0.4883688796404822,0.4861773683534376,0.4862820916240881,0.01625338778093759,0.005182020741946433,0.01141906320616265,0.0558985342157393,0.05599694013038186,0.005129109047317749,0.004384393057451517,0.027322714793078042,0.027256445576957968,0.029122848399100485,0.04310953208692569,0.048116701717930165,0.034993671759665286,0.015767729977240703,0.04104959894023473,0.04242110007792094
64.0,-0.4921401931531675,-0.49374428141760773,0.49068476429475544,0.4818501413963324,-0.48170177832446676,-0.4936186901497968,0.4940418411689211,0.49122245343117565,-0.4894622792770002,-0.4885549573665305,0.4817280753461038,0.48251311465488234,-0.4864758135163363,-0.4885744405676033,0.4864133358072474,0.48634128488042594,0.01572374768120248,0.004691234593094482,0.011806846105703064,0.057819803411274864,0.058266091605727655,0.005988766122987794,0.0044945197113327165,0.026843977642114925,0.0285268315946787,0.028951335883434723,0.04461924499763207,0.04698863772483388,0.03536320839875172,0.016252687789153952,0.04226154036205844,0.04342772269615847
65.0,-0.491889983399996,-0.49289475649896913,0.49141149047150473,0.4808020849823184,-0.4807915807251766,-0.4937223475742557,0.4941645739436063,0.4913777248633498,-0.48969778704557704,-0.48859710880222984,0.48299672158787293,0.48172754895531367,-0.48679296784203235,-0.48933491420179465,0.48617626035207623,0.4874089682350732,0.016331493973514487,0.0056265315876909494,0.011611782622587587,0.059871658162860414,0.05923683590681516,0.0049350273828204705,0.003939059625858074,0.027323391697616606,0.029000134375984726,0.03055314548099082,0.04460107390752618,0.04705736725638742,0.03657991277286776,0.016124202866624162,0.04407334697356344,0.043954018908471656
66.0,-0.49197373149287016,-0.4937572544282196,0.4916264440566268,0.4802114893753063,-0.4793916365812238,-0.49368954330625,0.4937308083265957,0.4907204743869754,-0.4902222823811764,-0.4883093870258238,0.48233896285409494,0.48044963096864063,-0.4861646724715606,-0.4894480877515846,0.4857522569676091,0.48596610396742507,0.01642128588449564,0.004119784657702031,0.011357125765028626,0.06043385115487294,0.06037609050768019,0.004051174361941298,0.004587072678300082,0.027407048252569368,0.028142089705236614,0.03170855940113837,0.04418628358463674,0.048590934952643265,0.03646745500421297,0.014781993452158792,0.04423038618534865,0.04532743723364721
67.0,-0.49196669305687557,-0.4936881367844575,0.49133415939984815,0.4809164113029055,-0.4798779345066446,-0.493533464225712,0.49373560735456695,0.49020988162257323,-0.4896900542224032,-0.487625666711487,0.48139716920698006,0.4813258906068065,-0.4861001491715595,-0.4886930112570985,0.48561416453575756,0.4866347078950805,0.015441655664236262,0.004698410518405608,0.011542080725208816,0.0601851279863991,0.06062643336041363,0.005528796792205041,0.004947459952496562,0.028144347066957034,0.027680010166231554,0.031112781913493617,0.04515628937000643,0.04991138061672734,0.03750719157954766,0.015487731011786821,0.0444645425093332,0.04508304667411691
68.0,-0.4926257166968027,-0.4929354507688149,0.49099201918612434,0.48077218792762827,-0.480956988472991,-0.493390190009489,0.49436628004381,0.4911077040144226,-0.4901747380855456,-0.4887380656481098,0.4827569597565909,0.48183187375684206,-0.48611604860895097,-0.48941800101557364,0.4856109536754074,0.4864399637253517,0.014470685381437035,0.0054610177312009005,0.011903928037884816,0.06150128971618598,0.06186568469678633,0.006252685758210749,0.0042010534299056854,0.026952735962878883,0.029435423639151914,0.029919494006178843,0.04508103582520188,0.050063271244816625,0.039086369777478897,0.015501969288756376,0.04598919628342073,0.046172780654512524
69.0,-0.492205575367263,-0.49302597584688945,0.4912386099414994,0.48030169899282243,-0.4802191449393174,-0.4930970233187004,0.49355579069049454,0.49099635252357277,-0.49007961302765585,-0.48863878419586415,0.4830638306076732,0.48160218523355847,-0.4869092029185191,-0.4892726561929401,0.48553713672014726,0.48553469563792595,0.014875349621721424,0.00481668692271683,0.011808494552741498,0.0633898317468618,0.06312464409135767,0.004902257199706265,0.005023816746807347,0.027329865993208316,0.029121691645056434,0.03077937319070754,0.044348731997648626,0.049769525519085304,0.038937136626552696,0.01427439087346955,0.047422704080390926,0.04783126066269806
