46.0,-0.4918071041623119,0.01729051050045517,-0.49343400991574643,0.0013029060445914015,0.4916056364311263,0.005675526422099065,0.48512561202087234,0.08609520502298615,-0.4856286583294004,0.08692545986259022,-0.49348874549327393,0.0016089327279387078,0.49362846514808356,0.0017940223715782093,0.4913966241949108,0.028331827843028918,-0.491437592824381,0.03234231556873003,-0.4891825788448599,0.028935121146661337,0.48450788644107207,0.07297120165963131,0.48416397720485826,0.07399090742125132,-0.4865098008670978,0.0546494361321698,-0.4881999180663943,0.025046075070217295,0.48804847013847197,0.04661886149243972,0.48862806377653545,0.051492630322823425
47.0,-0.4923239607964665,0.016284697388790275,-0.49365120867137147,0.0010818168814452798,0.4916362293644337,0.006598508190770282,0.4845662532734556,0.09894122577848853,-0.48465143818931955,0.09489301095126515,-0.494324002371684,0.0009534521580110642,0.4935905115037483,0.0011161816503982385,0.4913125229274776,0.029271495973438193,-0.49140161570423585,0.03331250281659826,-0.48952146787024176,0.0353461900058218,0.4840988163500172,0.07771248355955716,0.48277015411571345,0.08387668212268233,-0.48639195432193916,0.0548387152576383,-0.4876569036821413,0.02380958136532182,0.4879865214910796,0.05472066049020307,0.488905783606848,0.054874500433867365
48.0,-0.49247749272761204,0.018715472008380373,-0.4925707163148616,0.0016920297856996673,0.49127075395911274,0.006483942422886564,0.48429409925688094,0.10106883564582732,-0.48320239022023903,0.10046190806606693,-0.49388506290713,0.0013785046636955766,0.49386223790104505,0.0019740909284728537,0.49128391609907346,0.033407523731733786,-0.4903246031785809,0.030286994523330453,-0.48924471132999836,0.03879483987785973,0.48343032201184327,0.08530193813352523,0.4833343104639271,0.08433855425544184,-0.48626186116580616,0.05229437162193263,-0.48811505148998546,0.022824003428098007,0.487494143383841,0.05786071997638496,0.48822406041614413,0.05790825719944485
49.0,-0.49235880535066223,0.020146182373757655,-0.49348251748781846,0.0016039620626542566,0.49149715494469864,0.007851795561621314,0.4846626070113179,0.10411790830887101,-0.48326627430331426,0.10866965983622673,-0.4939613360180969,0.0013809756602025122,0.4935378813380577,0.0014986554867427206,0.4912625832484595,0.03233840678108209,-0.49139886110892006,0.035769025607600986,-0.48874327500827697,0.03450475262047627,0.4832746401458756,0.0876990341378076,0.4837007800172131,0.08288806513525378,-0.4866630126239221,0.05667007918005425,-0.4875501120421311,0.0238272170467638,0.48779239291388526,0.05651451248385388,0.4889067610626015,0.06297327593724296
50.0,-0.49149002266952957,0.018963789572669344,-0.49308437876670075,0.0012289642320228483,0.4918153342319739,0.007108359064944001,0.4841715206228787,0.1089977628751538,-0.4843289222355238,0.11141623658004692,-0.49381117454120693,0.0012123290383025953,0.493826854151277,0.0012105804449864827,0.4913443289163106,0.03269550978923012,-0.49070306398997726,0.03835925720552887,-0.4894218624056678,0.03530773651387196,0.48397892294600164,0.08808088027891149,0.4835526757053526,0.08963803092559387,-0.4860313634373522,0.06043782992716477,-0.4875463525007056,0.024259227212679094,0.48766938696184864,0.06123893952630343,0.4885211643813284,0.06191243515650656
51.0,-0.49207709595089044,0.017183264279869565,-0.4937024899715874,0.0011305108901388478,0.4916124366029588,0.008344455876436566,0.48435510938643833,0.12516031874923036,-0.48400465617533495,0.11791395862891789,-0.4937986870765397,0.0015195256220546655,0.49383740785477526,0.0015738807304480546,0.4917071375201581,0.03675555299340171,-0.4913649002958006,0.037610551180033744,-0.48915803026547,0.03969060692217714,0.4838002086113104,0.08899726355997752,0.4827862366200265,0.09721460956818297,-0.4860283246439776,0.05900941063663701,-0.48823869593731356,0.022549785659471053,0.4873997960668327,0.06801621640635283,0.4886852634968244,0.07178429628737441
52.0,-0.49265475579703977,0.019583965711350862,-0.4935950902323753,0.0013278827321738797,0.49102184741076516,0.0082271729386734,0.48351701763873584,0.12793543253787026,-0.4829336169866105,0.12718161331170746,-0.4936912867593126,0.001453185938597416,0.4936367052734044,0.001427848439647954,0.4911949682894537,0.036351889214385716,-0.4913288290944338,0.037032310433509366,-0.48905822883400546,0.04310645025946812,0.48271570274163167,0.09793399539862838,0.48249773339509494,0.09939702804636012,-0.4862465306593624,0.05803685660460174,-0.4875260776305078,0.024053709711133024,0.48800904440011944,0.06900436200397045,0.487948521599467,0.07247086730280619
53.0,-0.4923981060923383,0.021823235154244763,-0.4931816289730883,0.0016389605284215117,0.4915832220688632,0.00885701688831704,0.48314702454007147,0.12963642125126143,-0.48197720409220046,0.13755974525677925,-0.4936925472078819,0.0013391143246087886,0.4939877055312688,0.0011695230967214076,0.4918544151842394,0.03770874817325633,-0.4904819609361506,0.041378207253260656,-0.4882354872230037,0.044944752713345464,0.4825566782222262,0.10250376050556871,0.48290413007269,0.09581798804391385,-0.4861196768724224,0.06175521699421849,-0.48727373864199064,0.023390874601038378,0.48732825426797177,0.06962433557056528,0.4883906611070161,0.07372345581767077
54.0,-0.4915819280125797,0.02000584492430911,-0.49303904666204984,0.0012004225895402376,0.4918229905077212,0.009106612233160248,0.48377989776771496,0.13847638565311607,-0.4829127854583535,0.13870323950012678,-0.49355074389124404,0.001182784738942965,0.4937313141349196,0.0014965154939643207,0.49104009896218326,0.03744353175951084,-0.4904149747868309,0.04421127425575336,-0.4891323831519862,0.04325955493431917,0.4835441783349121,0.09911135372768407,0.4830991011186062,0.10350615577795756,-0.4860452806166168,0.06284802827902042,-0.48764601418174747,0.0216441246323946,0.48715140483275865,0.07730119728517701,0.4883024206941365,0.07904365859056928
55.0,-0.4921312734343449,0.017114385016282235,-0.4937018145493909,0.0013636543133289708,0.4911644269719731,0.008955589550423292,0.48371338977611866,0.15027993702483722,-0.4836541103848476,0.14514654579051986,-0.4934982374956335,0.0017027446504937981,0.493802306126476,0.001354685149159562,0.49168300401658516,0.04199028028596843,-0.49135710103160357,0.040834662511574825,-0.4895311635623513,0.042608766596479025,0.48324255223339324,0.10152910824085405,0.4825035918107103,0.11282695368114634,-0.48584101212354736,0.06476668255537286,-0.4884425979916032,0.022002351446256417,0.487117077580674,0.08161747526990704,0.48823120879499976,0.08473876321615602
56.0,-0.49234395530083425,0.018579124419947184,-0.4941658112927989,0.0013888012315728647,0.49138597496223596,0.010017546560247576,0.48226294363398864,0.15871463258700838,-0.48185337997095146,0.1538815435150864,-0.4933816647708627,0.0013795916762567395,0.49435985449821757,0.0013341888383311333,0.4918477633058308,0.042130955121952106,-0.4906472289449098,0.042424910200567253,-0.4882560149261931,0.0486810046014325,0.48246065333252197,0.11003616927001202,0.4820178076636855,0.11235800084624592,-0.4860370779014009,0.0661750026132594,-0.48738853751641853,0.022366750268669973,0.48735059266588715,0.08104369559152175,0.48775415991176263,0.08935625924162217
57.0,-0.4923118900559766,0.021918673230496868,-0.4929429251781694,0.0016586282760739262,0.4912188285795844,0.009157180292369844,0.4822227724695398,0.15860963413033208,-0.4815193885954997,0.16853988743924037,-0.4939559959470547,0.0013409459463765284,0.4941239181948431,0.0010230057649628964,0.49087282870538257,0.04029051820715796,-0.49046598447041817,0.047526962043799824,-0.4884253705714629,0.05374990992678927,0.4823599971662652,0.11054084236724515,0.48253493522977525,0.11289751631212974,-0.48622216315436695,0.06456535458613757,-0.4875658105944058,0.020177376914187712,0.487336283125094,0.08596439457665857,0.48774092176526446,0.08837715972970783
58.0,-0.4919680740133336,0.02073311150343583,-0.49336021105133393,0.0015031807952298002,0.4916872734111549,0.009598995893603822,0.4827147860844417,0.16734501690929407,-0.4818159484497444,0.16767516883443176,-0.4934457861678049,0.0010560284681573574,0.49356189451714044,0.0014040620485423164,0.49130541839160025,0.043253875113409,-0.4895887420533117,0.04650125013034077,-0.4890153277234352,0.0505501991436242,0.4832619167103489,0.11257307209705096,0.4822916799299508,0.11718895170923486,-0.4858378440841436,0.06786559923083015,-0.48850547850738885,0.01917248603108473,0.4862239744561734,0.09262185430304165,0.4879223865131212,0.09472307907440931
59.0,-0.49236524497259837,0.017396310932451614,-0.494109623261568,0.001575882123415571,0.49105392991070423,0.009243423272215338,0.4823368603597558,0.1740175954166678,-0.4821745592304257,0.17179843294202157,-0.4932418738719228,0.001914666433539316,0.494313668514093,0.0012826192955077552,0.491892556909434,0.044679695694431455,-0.49118090568772105,0.04504378862104421,-0.4887301156409921,0.04795820896846017,0.4826317986570195,0.11340379841332611,0.4815663094024873,0.12947288371715926,-0.4857641024608209,0.07256222235972257,-0.4882820099752295,0.019800666768107666,0.4867030735055365,0.09627968944812626,0.48733177703249936,0.10278740879925809
60.0,-0.4922775660882722,0.01699388072680797,-0.49360405585610856,0.0012574028944748233,0.49101719717300707,0.00960335187331174,0.48154385813761735,0.1888999779617046,-0.4820108856105917,0.1860197368759593,-0.4936258087234561,0.0016967095612224331,0.4943546717258681,0.0010048947725957056,0.49032213861757895,0.04602347497467828,-0.49032719202627095,0.047032937401744766,-0.4883596856586613,0.051676647371942434,0.4821879069714851,0.11436882425221112,0.4822341022308837,0.13252349684708165,-0.48673370868178406,0.07148613154530924,-0.4879027285041078,0.018649049019170787,0.487318438414517,0.09534646353302968,0.4870808543257043,0.10060957802206386
61.0,-0.49198834916464707,0.019838795998550082,-0.4935312158727394,0.0019173203579113194,0.49130990179967926,0.009272303306158382,0.481628885493729,0.19485120059897887,-0.4813406537669311,0.19751584976538702,-0.4939116059545394,0.0013979380702667814,0.49394281110669064,0.0013268980040182941,0.49120944023973256,0.04345758683468766,-0.4896805831151381,0.05208585901799995,-0.4887453320730019,0.05733284206275592,0.48238841385407344,0.12298865520113836,0.4825812288295178,0.12425686889768482,-0.4861802871930995,0.0708275078887639,-0.48852315112454914,0.018182634204003723,0.4866570960396184,0.10401367064049098,0.4872220252076543,0.10643355136203177
62.0,-0.49223028752235204,0.01972829611575683,-0.49328584820936155,0.001384722917048525,0.4915014303315867,0.008762975795737335,0.4814555566947966,0.1975828946979046,-0.4803376411691749,0.2007919328356965,-0.49354066359588816,0.0013767533670178444,0.49379195704217066,0.0009873187282781928,0.4913750255934068,0.0473370840130772,-0.4897652767347483,0.04867338699651334,-0.488520253433318,0.058187050450854975,0.48288500888466135,0.12184523655417404,0.4807726728975596,0.13397094367322324,-0.48593305858378105,0.07785334625180315,-0.48901187048097067,0.017593427293701322,0.48589810461225347,0.11123482441002643,0.4874275540223385,0.11355963473097863
63.0,-0.49207696117950905,0.016907047318882006,-0.49406414322949777,0.001718613694077636,0.49172510245836865,0.008345280288405607,0.48106380826306216,0.19997735215796336,-0.4811442067159244,0.20068206745379652,-0.49323888260678855,0.0016836966156337143,0.4942041767325212,0.0012302657588626597,0.49006321448436274,0.04777796759448868,-0.49076621781054847,0.04754648483133898,-0.48839363158164406,0.054280979128127335,0.48216136988226543,0.11893963243223524,0.48128894800174077,0.1481738869895849,-0.4860710332289276,0.07837165204628452,-0.4883688796404822,0.015911763752651208,0.4861773683534376,0.1078444526818637,0.4862820916240881,0.11517118283654297
64.0,-0.4921401931531675,0.015823119433095702,-0.49374428141760773,0.0014084916484765667,0.49068476429475544,0.008921703357680359,0.4818501413963324,0.21396029865718225,-0.48170177832446676,0.217275995584451,-0.4936186901497968,0.0022953804592541604,0.4940418411689211,0.0012928452758757328,0.49122245343117565,0.04611834468162342,-0.4894622792770002,0.05208192773319417,-0.4885549573665305,0.05364351036386912,0.4817280753461038,0.12741612954615772,0.48251311465488234,0.14130765281508365,-0.4864758135163363,0.08003561652822683,-0.4885744405676033,0.016905591063789697,0.4864133358072474,0.11430641880152924,0.48634128488042594,0.120701894308764
65.0,-0.491889983399996,0.017069932506044157,-0.49289475649896913,0.0020261028932661786,0.49141149047150473,0.008629343723150532,0.4808020849823184,0.22941538887490626,-0.4807915807251766,0.2245761746080605,-0.4937223475742557,0.0015586876972280234,0.4941645739436063,0.0009930362071081695,0.4913777248633498,0.04778033496712858,-0.48969778704557704,0.053824498804810945,-0.48859710880222984,0.05974366072208575,0.48299672158787293,0.1273123707970952,0.48172754895531367,0.14172133203856146,-0.48679296784203235,0.08563776118211931,-0.48933491420179465,0.01663935475737925,0.48617626035207623,0.12431743446093527,0.4874089682350732,0.12364516980520217
66.0,-0.49197373149287016,0.017258152326421493,-0.4937572544282196,0.0010862480400535709,0.4916264440566268,0.008254995561131332,0.4802114893753063,0.2337440233861976,-0.4793916365812238,0.23329742751946175,-0.49368954330625,0.001050368877494431,0.4937308083265957,0.0013466390883844538,0.4907204743869754,0.0480733628107946,-0.4902222823811764,0.05068654163056542,-0.4883093870258238,0.0643476953149133,0.48233896285409494,0.12495537004940407,0.48044963096864063,0.15110905341260858,-0.4861646724715606,0.08511201756699506,-0.4894480877515846,0.013984469146858584,0.4857522569676091,0.12520493197472515,0.48596610396742507,0.13149290023489457
67.0,-0.49196669305687557,0.01526046269778175,-0.4936881367844575,0.001412803929565725,0.49133415939984815,0.00852605615790316,0.4809164113029055,0.23182397636731136,-0.4798779345066446,0.23523612300829919,-0.493533464225712,0.001956326014047792,0.49373560735456695,0.0015665510388196662,0.49020988162257323,0.05069467339682131,-0.4896900542224032,0.04903570961937166,-0.487625666711487,0.06195233269738339,0.48139716920698006,0.13050179005873638,0.4813258906068065,0.15943333856434083,-0.4861001491715595,0.09003452289183303,-0.4886930112570985,0.015351667961181648,0.48561416453575756,0.12653411459611516,0.4866347078950805,0.13007879023491864
68.0,-0.4926257166968027,0.013401647066146273,-0.4929354507688149,0.0019086537382714001,0.49099201918612434,0.009069024174792977,0.48077218792762827,0.24207415275227157,-0.480956988472991,0.24495122835213967,-0.493390190009489,0.0025021490682196183,0.49436628004381,0.0011295263949390288,0.4911077040144226,0.046492798456618536,-0.4901747380855456,0.055452426548245976,-0.4887380656481098,0.057291271781489385,0.4827569597565909,0.13006718662868066,0.48183187375684206,0.16040519217485333,-0.48611604860895097,0.09777563535243622,-0.48941800101557364,0.015379907317090933,0.4856109536754074,0.13536039518687992,0.4864399637253517,0.13644324309566247
69.0,-0.492205575367263,0.014161665687580654,-0.49302597584688945,0.0014848302663341645,0.4912386099414994,0.00892419479053604,0.48030169899282243,0.25716932920930874,-0.4802191449393174,0.2550221242662769,-0.4930970233187004,0.0015380560417326019,0.49355579069049454,0.0016152790211521253,0.49099635252357277,0.04780298081323036,-0.49007961302765585,0.05427666715326398,-0.48863878419586415,0.06063166809682214,0.4830638306076732,0.12587584190715284,0.48160218523355847,0.15852836290527253,-0.4869092029185191,0.0970304389551892,-0.4892726561929401,0.01304052702774981,0.48553713672014726,0.14393042318696486,0.48553469563792595,0.14642108778130986
