7.700000000000000178e+00,2.800000000000003346e-05,1.318300000000000331e-03,2.555150000000000823e-02,9.451788999999998220e-01,2.650089999999998003e-02,1.391700000000000055e-03,3.020000000000003950e-05,1.964688270438849995e-05,7.236546897519562961e-04,5.352212883471658099e-03,5.741359750964919288e-03,5.548301378800543290e-03,6.490855952800062608e-04,1.933804540278049038e-05
7.799999999999999822e+00,2.860000000000003449e-05,1.356399999999999793e-03,2.491679999999999243e-02,9.462235000000001062e-01,2.600869999999999571e-02,1.434300000000000332e-03,3.090000000000003958e-05,2.010074625480358520e-05,7.349524066223609787e-04,5.094414368698329046e-03,5.955892775226902594e-03,5.312983466000999362e-03,6.580596553504856937e-04,1.960076529118188847e-05
7.900000000000000355e+00,2.870000000000004370e-05,1.381100000000000123e-03,2.438879999999999867e-02,9.470601000000006264e-01,2.564469999999999597e-02,1.464500000000000524e-03,3.090000000000003958e-05,1.983204477606885174e-05,7.463925173794282728e-04,4.760568302209306803e-03,5.990084389221908730e-03,5.051111056985383915e-03,6.668078808772434900e-04,1.939561806182005965e-05
8.000000000000000000e+00,2.800000000000004363e-05,1.361500000000000730e-03,2.405380000000000018e-02,9.476046999999999665e-01,2.547160000000000396e-02,1.449200000000000748e-03,3.030000000000003516e-05,1.944222209522357452e-05,7.560110779611630338e-04,4.447191198947937629e-03,5.501924109800133446e-03,4.820524187264286185e-03,6.743673776214267933e-04,1.931087776358186416e-05
8.099999999999999645e+00,2.680000000000003479e-05,1.322999999999999957e-03,2.377199999999999799e-02,9.481277000000002397e-01,2.530629999999999338e-02,1.414100000000000166e-03,2.970000000000003751e-05,1.928107880799204734e-05,7.667339825519667827e-04,4.212855800997702786e-03,4.739486650471753937e-03,4.633691974009494265e-03,6.791496079657263589e-04,1.883905517800720360e-05
8.199999999999999289e+00,2.690000000000003722e-05,1.315099999999999386e-03,2.336620000000000016e-02,9.489161000000001511e-01,2.494020000000000264e-02,1.406000000000000348e-03,2.950000000000004282e-05,1.942652825391094089e-05,7.780777531840890561e-04,4.066498685601657032e-03,4.401663298118111030e-03,4.484496845801097704e-03,6.829626636939972869e-04,1.867484939698309899e-05
8.300000000000000711e+00,2.720000000000003773e-05,1.348800000000000259e-03,2.287289999999999462e-02,9.498722999999997807e-01,2.441209999999999908e-02,1.436499999999999626e-03,2.980000000000004333e-05,1.960000000000000208e-05,7.916454762076265009e-04,4.005980353171990915e-03,4.743585533117326142e-03,4.399625051069692636e-03,6.868324031377668346e-04,1.870721785835616422e-05
8.400000000000000355e+00,2.690000000000004060e-05,1.385400000000000607e-03,2.253580000000000860e-02,9.505550000000000388e-01,2.399809999999999444e-02,1.468299999999999640e-03,3.030000000000004193e-05,1.927148152063042877e-05,8.052594861285396676e-04,4.051778666215616331e-03,5.134349325863991897e-03,4.418711055273924840e-03,6.910254047428358772e-04,1.840950841277408913e-05
8.500000000000000000e+00,2.670000000000003913e-05,1.385900000000000456e-03,2.253310000000000035e-02,9.506523000000001167e-01,2.390880000000000088e-02,1.463300000000000494e-03,2.980000000000003994e-05,1.954763412794500297e-05,8.183582284061178451e-04,4.227291259187140708e-03,5.075778138374449459e-03,4.527489653218437667e-03,6.953762362922676988e-04,1.788742575106881292e-05
8.599999999999999645e+00,2.710000000000003530e-05,1.362099999999998902e-03,2.276469999999998495e-02,9.503319999999999546e-01,2.405130000000000115e-02,1.433600000000000802e-03,2.880000000000003597e-05,2.113267612016992911e-05,8.302111719315755003e-04,4.495102769681690730e-03,4.733876424242612103e-03,4.629916339416944616e-03,7.002535540788066724e-04,1.807097119692243199e-05
8.699999999999999289e+00,2.690000000000003722e-05,1.360499999999999947e-03,2.297379999999999561e-02,9.500451000000001978e-01,2.413900000000000767e-02,1.424700000000000749e-03,2.820000000000003493e-05,2.067341287741334630e-05,8.436935166279281150e-04,4.733069570585245189e-03,4.737891196513489660e-03,4.644652947207143431e-03,7.030667891459530319e-04,1.807650408679731577e-05
8.800000000000000711e+00,2.830000000000003398e-05,1.401500000000000835e-03,2.305010000000000739e-02,9.500083000000004718e-01,2.402520000000000003e-02,1.456399999999999188e-03,2.980000000000003317e-05,2.172809241512011147e-05,8.582556437332644356e-04,4.823843176348086709e-03,5.319601499172654790e-03,4.605618412330747362e-03,7.078213333885890590e-04,1.783143292054791009e-05
8.900000000000000355e+00,2.950000000000003943e-05,1.451300000000000636e-03,2.315710000000001031e-02,9.499692999999996834e-01,2.386329999999998661e-02,1.497299999999999803e-03,3.020000000000003611e-05,2.174281490515889891e-05,8.743324939632519379e-04,4.761221963950011335e-03,5.942422781155851097e-03,4.622667640010473880e-03,7.132613195736889908e-04,1.771891644542634062e-05
9.000000000000000000e+00,3.010000000000003707e-05,1.469099999999999660e-03,2.351819999999999605e-02,9.495266000000003315e-01,2.391980000000001189e-02,1.505800000000000281e-03,2.990000000000003899e-05,2.278135202309116894e-05,8.905224253212267339e-04,4.670422760307679257e-03,6.114229668568232565e-03,4.727628153736289536e-03,7.208691698220974237e-04,1.752113010053861573e-05
9.099999999999999645e+00,3.020000000000003273e-05,1.454299999999999734e-03,2.413230000000000930e-02,9.486085000000001877e-01,2.426239999999998606e-02,1.482600000000000367e-03,2.960000000000003847e-05,2.378991382918398736e-05,9.076532983468963605e-04,4.685507198799292346e-03,5.882317974234307564e-03,4.825056915726487136e-03,7.301035816923514719e-04,1.782806775845324285e-05
9.199999999999999289e+00,3.140000000000003140e-05,1.452899999999999374e-03,2.475440000000000279e-02,9.475601000000003493e-01,2.469710000000001696e-02,1.474099999999999890e-03,3.030000000000003516e-05,2.498079262153225940e-05,9.261666102813252265e-04,4.805762024903023101e-03,5.746752908382266045e-03,4.809371122090704519e-03,7.384173548881418784e-04,1.857175274442345665e-05
9.300000000000000711e+00,3.330000000000003693e-05,1.495599999999999924e-03,2.516650000000000137e-02,9.467541000000000428e-01,2.500719999999999332e-02,1.511500000000000690e-03,3.160000000000004304e-05,2.657273038285679078e-05,9.461007557337642628e-04,4.942041354541664572e-03,6.076465600165940895e-03,4.659310266552334732e-03,7.478774966530279305e-04,1.853213425377659500e-05
9.400000000000000355e+00,3.510000000000003325e-05,1.558599999999999612e-03,2.540169999999999928e-02,9.462166999999999106e-01,2.518479999999999330e-02,1.570199999999999678e-03,3.360000000000004422e-05,2.714755974300453003e-05,9.659772461088306054e-04,5.058969273478540994e-03,6.580182376651883686e-03,4.458876872038518291e-03,7.575935321793607824e-04,1.905360858210328973e-05
9.500000000000000000e+00,3.550000000000003619e-05,1.590299999999999136e-03,2.565840000000001175e-02,9.456935999999999121e-01,2.538889999999998856e-02,1.598699999999998907e-03,3.440000000000005011e-05,2.804906415551150221e-05,9.846130762893616148e-04,5.180185077774731445e-03,6.736895356171121799e-03,4.339837530369081153e-03,7.711104395610267727e-04,2.041176131547690277e-05
9.599999999999999645e+00,3.460000000000004142e-05,1.577199999999999956e-03,2.602510000000000240e-02,9.450325000000002751e-01,2.571250000000000965e-02,1.583600000000000329e-03,3.410000000000004960e-05,2.815741465404805131e-05,1.000597901257043159e-03,5.288392476925288591e-03,6.391455761405224339e-03,4.375039285537903923e-03,7.888479194369470062e-04,2.102831424532170546e-05
9.699999999999999289e+00,3.460000000000004142e-05,1.559399999999999849e-03,2.635840000000000752e-02,9.443772000000001388e-01,2.607019999999999477e-02,1.565400000000000428e-03,3.450000000000004577e-05,2.875482568196162787e-05,1.014720473825181119e-03,5.323673491114947441e-03,5.870944230700887549e-03,4.516925941389786196e-03,8.093867060929527081e-04,2.174281490515889213e-05
9.800000000000000711e+00,3.500000000000003759e-05,1.580199999999999921e-03,2.645960000000000673e-02,9.439701999999996485e-01,2.632910000000000458e-02,1.590900000000000560e-03,3.580000000000004348e-05,2.893095228297888800e-05,1.028113787476853027e-03,5.267177976867688793e-03,5.672376570715309020e-03,4.689599150247279052e-03,8.308454669792693587e-04,2.371413080844416167e-05
9.900000000000000355e+00,3.650000000000004695e-05,1.633700000000000083e-03,2.630770000000000330e-02,9.438352999999999327e-01,2.649700000000001013e-02,1.651899999999999983e-03,3.680000000000004746e-05,2.885740806101615160e-05,1.042216537001788195e-03,5.188516523053579403e-03,5.853240376919434905e-03,4.887762371474290921e-03,8.511529768496377312e-04,2.513483638299641011e-05
1.000000000000000000e+01,3.670000000000004503e-05,1.667899999999999938e-03,2.608279999999999627e-02,9.437733999999997625e-01,2.670159999999999201e-02,1.699100000000000697e-03,3.800000000000004275e-05,2.849754375380444932e-05,1.056586290844245156e-03,5.201417514485835725e-03,5.993290118123762583e-03,5.146981002490684000e-03,8.691525700358940188e-04,2.584569596664017789e-05
1.009999999999999964e+01,3.560000000000003862e-05,1.653899999999999598e-03,2.593590000000000825e-02,9.436502000000001056e-01,2.698889999999999623e-02,1.696900000000000101e-03,3.800000000000004275e-05,2.847174037532656011e-05,1.071602440273443846e-03,5.340580885072333285e-03,5.823212683733951754e-03,5.441256269465720788e-03,8.843253869475871864e-04,2.672077843177478044e-05
1.019999999999999929e+01,3.440000000000003656e-05,1.618099999999999920e-03,2.583299999999999833e-02,9.435835000000003525e-01,2.722109999999999808e-02,1.671499999999999592e-03,3.770000000000003546e-05,2.850684128415492720e-05,1.087437074041528026e-03,5.521861370950923061e-03,5.560161036336984733e-03,5.670122378749863599e-03,8.971436618513224312e-04,2.679011011548853801e-05
1.030000000000000071e+01,3.410000000000003604e-05,1.613499999999999700e-03,2.563759999999999303e-02,9.437816999999999457e-01,2.722230000000001177e-02,1.672900000000000168e-03,3.790000000000004032e-05,2.915801776527340120e-05,1.103303562035399046e-03,5.629440313210542016e-03,5.663743647977022462e-03,5.748831160331638844e-03,9.067527722593406040e-04,2.746980160103089486e-05
1.040000000000000036e+01,3.530000000000003811e-05,1.653499999999999371e-03,2.532620000000000010e-02,9.442373999999997825e-01,2.699430000000000579e-02,1.713800000000000349e-03,3.870000000000003944e-05,2.964641630956429272e-05,1.119305476623785704e-03,5.615871754233710787e-03,6.152829856253134652e-03,5.685300388721776892e-03,9.162300802745999839e-04,2.711660008186868935e-05
1.050000000000000000e+01,3.620000000000003965e-05,1.694600000000000099e-03,2.503569999999999060e-02,9.447027999999996206e-01,2.673479999999998913e-02,1.756100000000000239e-03,3.950000000000004533e-05,3.052146785461013688e-05,1.134177605139512169e-03,5.520916274496472272e-03,6.494665823581687383e-03,5.570843110337967731e-03,9.266271040715354235e-04,2.677218706045510503e-05
1.059999999999999964e+01,3.520000000000003568e-05,1.692099999999999984e-03,2.488630000000000009e-02,9.449848000000004022e-01,2.660620000000001040e-02,1.755199999999999512e-03,3.870000000000004621e-05,2.988243631299162569e-05,1.147270059750536697e-03,5.410674201058496106e-03,6.264149659770272376e-03,5.487264852364974986e-03,9.372838204087387921e-04,2.730036629790891166e-05
1.069999999999999929e+01,3.420000000000003170e-05,1.656699999999999883e-03,2.481859999999999622e-02,9.451916000000000206e-01,2.654150000000000606e-02,1.720699999999998836e-03,3.750000000000004415e-05,3.007257887178949144e-05,1.159514601029241077e-03,5.310725942844348249e-03,5.571276105166570770e-03,5.420998132263097832e-03,9.499760575930323936e-04,2.680951323690902038e-05
1.080000000000000071e+01,3.390000000000003118e-05,1.637399999999999793e-03,2.466180000000000455e-02,9.455994000000004229e-01,2.632759999999998921e-02,1.701300000000000642e-03,3.710000000000004120e-05,2.959374934002110375e-05,1.171052193542200829e-03,5.179797366693025644e-03,5.034458822952070541e-03,5.296057801799373271e-03,9.626158683504026491e-04,2.680652905543721973e-05
1.090000000000000036e+01,3.460000000000004142e-05,1.664899999999999974e-03,2.437299999999999883e-02,9.462818999999997871e-01,2.588169999999999013e-02,1.725899999999999180e-03,3.800000000000004953e-05,2.927182946110474905e-05,1.183357507264816422e-03,4.972182719892745580e-03,5.142464524914099402e-03,5.059876293942372656e-03,9.739128246408918768e-04,2.622975409720801332e-05
1.100000000000000000e+01,3.520000000000004245e-05,1.709400000000000459e-03,2.410590000000000996e-02,9.469805999999998392e-01,2.536559999999998816e-02,1.764800000000000179e-03,3.770000000000004901e-05,2.851245341951478499e-05,1.194911561581023327e-03,4.709906813303210184e-03,5.515070592476580338e-03,4.741032655445435832e-03,9.824688086651905961e-04,2.580135655348378906e-05
1.109999999999999964e+01,3.530000000000003811e-05,1.722999999999999489e-03,2.402999999999999928e-02,9.474014999999998965e-01,2.500059999999998742e-02,1.771899999999999864e-03,3.710000000000004798e-05,2.930716635910063429e-05,1.207093616916268732e-03,4.466673706462112765e-03,5.539803132783692290e-03,4.436050905929732682e-03,9.889749187921804616e-04,2.515134191251035224e-05
1.119999999999999929e+01,3.470000000000003708e-05,1.697399999999999734e-03,2.410539999999999558e-02,9.475738000000002437e-01,2.481189999999999785e-02,1.739800000000000331e-03,3.570000000000004105e-05,2.896394310172563128e-05,1.218676839855423188e-03,4.294167537486165594e-03,5.176719382002467618e-03,4.247040780355187256e-03,9.941961375905660359e-04,2.442355420490636901e-05
1.130000000000000071e+01,3.480000000000003951e-05,1.675300000000000443e-03,2.411070000000000574e-02,9.478164000000002254e-01,2.461570000000000424e-02,1.711400000000000074e-03,3.440000000000004334e-05,2.903377343715418102e-05,1.231267196834221096e-03,4.199866487163609816e-03,5.015873905911117508e-03,4.223760943756168715e-03,9.997739944607481489e-04,2.405493712317700866e-05
1.140000000000000036e+01,3.530000000000003811e-05,1.694599999999999232e-03,2.391259999999999566e-02,9.483291000000000359e-01,2.426769999999999969e-02,1.726200000000000000e-03,3.480000000000004628e-05,3.018128559223413475e-05,1.246273982718086376e-03,4.161686826276095666e-03,5.544257947642768428e-03,4.337309040176869773e-03,1.005313662495442052e-03,2.338717597316956697e-05
1.150000000000000000e+01,3.600000000000004835e-05,1.742099999999999682e-03,2.365150000000000238e-02,9.489018000000004616e-01,2.386579999999998217e-02,1.767400000000000351e-03,3.640000000000004452e-05,3.069201850644561326e-05,1.262348046301018951e-03,4.151871716467163929e-03,6.304320007740718199e-03,4.510573174220765778e-03,1.014400926655727999e-03,2.402165689539337219e-05
1.159999999999999964e+01,3.680000000000004746e-05,1.769199999999999853e-03,2.359080000000000205e-02,9.491272999999997850e-01,2.365280000000000160e-02,1.787200000000000073e-03,3.610000000000004400e-05,3.120512778374733221e-05,1.279151812725917454e-03,4.153423811748568374e-03,6.572714789947909503e-03,4.657656724147885355e-03,1.024293004955125191e-03,2.349021072702415532e-05
1.169999999999999929e+01,3.690000000000004312e-05,1.757399999999999457e-03,2.381209999999999924e-02,9.488596000000002473e-01,2.373059999999999406e-02,1.767499999999999540e-03,3.540000000000004731e-05,3.248676653654529792e-05,1.296276683428349138e-03,4.188936212214266867e-03,6.161920142293312100e-03,4.728229017296011437e-03,1.034641362985261629e-03,2.342733446211924615e-05
1.180000000000000071e+01,3.700000000000003877e-05,1.738799999999998897e-03,2.410259999999999139e-02,9.483857999999998345e-01,2.395830000000000182e-02,1.742900000000001436e-03,3.520000000000004245e-05,3.413209633175202809e-05,1.314957246453283190e-03,4.296640226968043326e-03,5.595295019925225662e-03,4.720666066351230164e-03,1.046167572619224363e-03,2.376888722679293932e-05
1.190000000000000036e+01,3.770000000000003546e-05,1.755599999999999739e-03,2.419110000000000010e-02,9.480916999999996486e-01,2.413159999999999958e-02,1.755499999999999899e-03,3.680000000000004746e-05,3.526627283964101425e-05,1.335966556467638525e-03,4.490303307127481609e-03,5.669826814815421938e-03,4.669451727986916219e-03,1.057954039644445118e-03,2.453079697033913638e-05
