852.0,-0.26169612475668963,0.6939803409620745,-0.2694934210725043,0.6807948492609062,0.27823834527579133,0.5653915770987645,0.28422265368986577,0.6250088238411763,-0.28907444891191464,0.5005956772959549,-0.27721134201951686,0.6625510111527417,0.2831780409001489,0.7189375206291087,0.28363969120567406,0.6407821890812184,-0.2791811164737015,0.5950872083688229,-0.28703752028376833,0.5583031272676566,0.277714352109398,0.699889038857919,0.279393770532794,0.6461364980614035,-0.2851884269371338,0.6619447379940518,-0.2760015759857213,0.6974786883358924,0.2632699208097938,0.9173197838760263,0.2717174801757253,0.7472629292948326
853.0,-0.2644650629859273,0.7126026673769477,-0.26759679512997303,0.6962185784594451,0.27931281838057476,0.5616360714524952,0.283551223915244,0.6257030522665862,-0.2901121877120086,0.520584268156079,-0.27697562879520427,0.6426974654485331,0.28214377745176716,0.7124644687675241,0.2839239222889284,0.6160531939553704,-0.28034649316946053,0.6153890749436939,-0.2885417571993003,0.5638378962531013,0.2771393878255602,0.707099364554527,0.2776536268668247,0.6399014517234497,-0.2849143296663038,0.635221810789318,-0.27642571992681114,0.677468888355979,0.26205704215973774,0.9132735527359789,0.2716124074143186,0.7636939942974563
854.0,-0.2637808003913006,0.7175358124501066,-0.2699422361240073,0.7011877730468697,0.281825356119886,0.5810912509769299,0.28338466512387844,0.6086806601089543,-0.2896806563510489,0.5171855981805551,-0.27799637622068174,0.6787836379822115,0.28136484093363234,0.7019605413054466,0.2831255886200643,0.586888718237282,-0.2821826001186365,0.613226282479905,-0.28662207834592923,0.5515962327151672,0.27645528624098153,0.6673811891815772,0.2786213532006491,0.6377056722570023,-0.2854942931839779,0.6428658205075896,-0.2784227203694605,0.6798816364407573,0.26261830214327286,0.9105836283767192,0.27308799116742855,0.7805512123079067
855.0,-0.26178810602274677,0.7258812027503306,-0.2687329661186758,0.7138254347678682,0.27903880616976323,0.5731870540736528,0.2836312157646476,0.6116316349534178,-0.2889665980609846,0.5131166119425417,-0.2774524802710517,0.6755067138740004,0.2833736191747054,0.6902923432071518,0.2852204310660173,0.5954187795605425,-0.2817236119233816,0.5968874473065111,-0.2885257035865663,0.5633044943868334,0.2774761149139795,0.6683668046144106,0.27906361306683636,0.632894102074888,-0.2873149904638742,0.635070644617596,-0.2767494416114438,0.6479397761912655,0.26300876119351413,0.9190226807295965,0.27133391953146313,0.7632528316359577
856.0,-0.2617923616415548,0.7270213986398947,-0.2683544814740333,0.7373181656929818,0.2779231836338462,0.582157479897184,0.2826792145167615,0.6129302289269949,-0.2897221972406814,0.5060004454071305,-0.2772955500817315,0.6349560482805456,0.28389112950452783,0.6937006602294353,0.2855711080413956,0.594965823278244,-0.28131735288872206,0.6075327837623278,-0.2901342749740894,0.5577365223103015,0.27953024957966194,0.7112925054223562,0.28097290341377257,0.6524692708255985,-0.28736001899775965,0.6133564185567085,-0.2786169550904312,0.6809487075043905,0.2643512366094687,0.9109383403285143,0.26979345130387306,0.7768598649281544
857.0,-0.26376805473547527,0.7535297943226721,-0.2662481023293197,0.7310185462535725,0.2782993173285104,0.5940649547634202,0.28260179103185945,0.617739169633422,-0.2895288255937683,0.5066773331752192,-0.2777155521265528,0.650376633585974,0.2826025673481679,0.6957994124449075,0.28619280166044814,0.5941956077292481,-0.28247596450726614,0.6126627062998157,-0.28824464116597176,0.5535241586241779,0.278284580548149,0.7049229541848708,0.2793514495331595,0.6270229190645573,-0.28667002768047034,0.612481326229322,-0.2788307194985708,0.6660755565884766,0.26395231034775707,0.9116147159140924,0.27023088727333067,0.803916072078586
858.0,-0.26236300304302024,0.7567527332210511,-0.2646976657619291,0.7296577012954122,0.2799916291481677,0.6027316142948571,0.28243644457762807,0.6230433515810543,-0.288201456224957,0.5171959353240134,-0.2767144824310863,0.6670312481567492,0.2817265211389329,0.686316131489235,0.285142861098694,0.5924258666392225,-0.28234947570467867,0.6230198670223809,-0.28872381337354125,0.5558141478897383,0.2788770334731995,0.6657656296803285,0.2818695264486662,0.6271191836371731,-0.2883850188101403,0.6155320810266345,-0.27975066807455334,0.6674262035789993,0.2633828858250775,0.9396601290841423,0.2708882101944049,0.7804458841204365
859.0,-0.2609019997232957,0.7486330517014166,-0.2646256791505726,0.7613969490676109,0.27782532597675447,0.598014815089397,0.2817017912264987,0.6218812832085272,-0.28750690872902024,0.5113062398261704,-0.2753490626111937,0.6479889473769038,0.2826682202586047,0.6701400211476833,0.28471410199220926,0.5808384570191555,-0.283236480795638,0.6270745061262338,-0.29053680717980473,0.5537361456317634,0.2811739868366265,0.6824437709619436,0.2794180317905606,0.6298502001567756,-0.28865461846148927,0.6106186099283557,-0.279004628902548,0.6820318780298714,0.26249469468073483,0.9175579755645323,0.26990868180402033,0.760307083365023
860.0,-0.2608894556665149,0.7338500976689744,-0.2651224411716835,0.7683947466275001,0.27571549752898816,0.6226108647994579,0.2820050775754786,0.6378498012803611,-0.28932633576291783,0.5244391712705552,-0.2748985024282819,0.6342362589327588,0.28402896381142406,0.6788242928667904,0.2843031481042796,0.588556060478692,-0.2810112617146495,0.6004608819723081,-0.2881832736380314,0.5448175900222202,0.27810550766259357,0.6926009992246742,0.28030773774007256,0.6477755162376302,-0.28873297959722455,0.6229188647688767,-0.2785561516173709,0.6898066914490701,0.26617545660757636,0.9457662110798709,0.2703589819632466,0.7798830380040486
861.0,-0.2627075067764894,0.7646783171433553,-0.26415534210620106,0.7746397556648625,0.27668707051049235,0.629828658295067,0.27842403162530505,0.6087577788469904,-0.2878787969608722,0.5158244534099536,-0.27664938022079,0.6483179810833557,0.28135013234917505,0.6874083443786055,0.28590318167564976,0.5945070569844121,-0.2798747884779528,0.6108564828186882,-0.28701494560963775,0.5344386733935855,0.27653814325401876,0.6907234563988102,0.28007559262499815,0.6291478719154816,-0.2879840459634469,0.6105614308881605,-0.28027181423640424,0.689044209205468,0.2646129204394069,0.9255412115497328,0.2696507407478812,0.7950895149186477
862.0,-0.2621496028133894,0.7694118513551546,-0.26220577425839764,0.7756568634698042,0.27799545297040573,0.6341795833960792,0.2807584084896402,0.6335300319005359,-0.28790769457637383,0.5353434070106765,-0.27678884884573535,0.6528975170879548,0.28207624397174363,0.6850469548450946,0.2857194419000629,0.5981766842609431,-0.28195864083345273,0.6325543921394442,-0.28836225927098585,0.5560224811516901,0.2796347461753652,0.6948216401436889,0.28111731289040515,0.6373629369795265,-0.28899083417327615,0.6003505759344256,-0.28086803166962715,0.6571409885055863,0.2646369196248983,0.9401064233154925,0.27201427534043277,0.7667174856725532
863.0,-0.26338739094443275,0.7498289533369586,-0.26269744837607456,0.8041332484140078,0.2764075847549998,0.6509727905799924,0.28108113459234385,0.6357254877689733,-0.2888354503539257,0.53981357869096,-0.27611502750638506,0.6277623008486449,0.282159179392681,0.6837967476804949,0.28418622329815457,0.5835784009597046,-0.2843636343181588,0.6312141030548761,-0.2886012070940581,0.5480636910978052,0.28039660196230326,0.6915544823624412,0.27953279338539727,0.6425184551225767,-0.289602584544729,0.6091008024417399,-0.27979014526470686,0.6824814688888619,0.26590453865667707,0.9667971443843553,0.2732050640631633,0.7871313782095514
864.0,-0.26183242117507494,0.7481786228360622,-0.2642440651050217,0.826783327829432,0.2750919461564838,0.6746074566973803,0.2803504070853437,0.6117437194168357,-0.28820304474692665,0.5373023662300478,-0.2780418820266207,0.633817951689535,0.2823454498105119,0.675611131560965,0.2840637181624827,0.5890458017453475,-0.27908674924657967,0.601180471501236,-0.2894985211179286,0.5442330485724653,0.2772501061871825,0.7214927733923975,0.2784953022715334,0.6547027070638294,-0.2893360234681993,0.6121576931707191,-0.28171888848371884,0.7221830544439893,0.2672886557974677,0.958743893727146,0.269020726032347,0.7761588710709113
865.0,-0.2618794542095349,0.7748857878387432,-0.2628628008016973,0.8174400778895649,0.2761700842771045,0.6518817472680166,0.279230843707579,0.6427116021787312,-0.2865178665787471,0.5494912901378113,-0.2775492369277075,0.6277008839090339,0.28087827993627923,0.68585294109593,0.28422134549486666,0.5817022863339678,-0.2802428990264187,0.6230847780093884,-0.2871751139568733,0.539707424729477,0.277986768610494,0.724881091597936,0.27870644955080887,0.6579217126763693,-0.28855801216500704,0.5982889953438812,-0.27950851302211804,0.710219872382041,0.26581445407089355,0.9479083704955946,0.27041055693673804,0.7711366779530812
866.0,-0.26244212177153814,0.7722187518600668,-0.2613456309813554,0.8367402184373428,0.27605368159603766,0.6748926960030467,0.27913721028063276,0.6493240685498152,-0.2868850973647438,0.5484216417399839,-0.27802141005820147,0.6095742947959942,0.2817619337003169,0.6879119143736058,0.2817404625227937,0.5744969953981899,-0.28224100726461115,0.6158924705947659,-0.2890503099141155,0.5590251037979684,0.2787877895419764,0.7400314944177616,0.2787564638621327,0.6751753376562871,-0.2883859939635741,0.576693108654486,-0.278151804139193,0.6810762145466276,0.26515118885607364,0.9663159576550501,0.2739437543186761,0.775374134864076
867.0,-0.26048692456063605,0.7434944121684259,-0.26043088116374374,0.821674861555147,0.2757283038001573,0.6863599052191313,0.27984132624899927,0.6423293211540699,-0.28742172930492016,0.5690072061296868,-0.27971511141053673,0.6213644391545194,0.28205344691243533,0.6773857790033991,0.28356240264777033,0.5838284026245236,-0.2821858996286356,0.6065933908829738,-0.28959234741421747,0.5443266126047163,0.27748190942412426,0.7435818673804393,0.27845143122577604,0.6817356988317709,-0.28926058784902836,0.6101898211826658,-0.2780905490873957,0.6998923164702571,0.2640852609163314,0.9707663741937927,0.26998072602976164,0.7546047778756511
868.0,-0.26014095015725325,0.7656945690809946,-0.2600359613473209,0.8597179777981402,0.27624723826253456,0.6857436330424095,0.27810738486331577,0.6589846482639544,-0.28448633490683195,0.573845169983082,-0.279345121307752,0.6339171245764443,0.2804424619298126,0.6770108245821395,0.2839093956680161,0.5830597249963066,-0.27907674920310466,0.5971772008833115,-0.28853533739217074,0.5394854515687615,0.2761616162106784,0.7792912682697669,0.27422920512487475,0.6830259516385152,-0.2878014381792312,0.6022337038301354,-0.2789937791677753,0.7376476357999905,0.26292747890833706,0.9623888104459365,0.26947919611477766,0.7494202291796657
869.0,-0.26055822185156385,0.7601622276014519,-0.2587373918673048,0.8547268547042743,0.2763436689574753,0.70499073472601,0.27883506678230263,0.6656432304701596,-0.2863966974821221,0.5831228346389412,-0.27840381266405745,0.6112525271508805,0.280708805463101,0.7113563483535101,0.2811969344166845,0.5744364694685868,-0.2792521628962094,0.5791684206218425,-0.2879129353701755,0.5339622930457774,0.27777668173091014,0.7944814303198716,0.2744165068608523,0.7146817896038062,-0.28772527804981185,0.6036338851426194,-0.27667176144805955,0.7014218948572628,0.26447611917948505,0.9593224256709277,0.2727696296203644,0.7424469361262924
870.0,-0.2611007880746854,0.7700872484533992,-0.25963307687058823,0.8916150914653374,0.27456275696308136,0.6999468839366458,0.2769531454931787,0.6561161523130178,-0.2867995621719595,0.5976795732747814,-0.2799110153721186,0.613941312922117,0.2796890020351505,0.7071777350370847,0.28226691868277504,0.598382344573973,-0.2816907744082604,0.5872223997643831,-0.28978848832199144,0.555220061742755,0.27502203634175104,0.8024291340836203,0.2759205899906245,0.7602726354486227,-0.2878830002805343,0.593014476736639,-0.2775753765606432,0.6784809157500644,0.2638832009048769,0.9654791183152296,0.2745845370143441,0.7498758214859417
871.0,-0.25902851245197056,0.7584126286062901,-0.25882988344766444,0.8821373975943924,0.2775020580403845,0.7025542162021526,0.27697100000364244,0.6675110349896837,-0.2847826285333096,0.5941010320154523,-0.2802784727156998,0.6195455403030438,0.28041598060131073,0.7048111644664306,0.2830710607657046,0.6234959867295905,-0.2828429088194765,0.6130207654572571,-0.28905085310632955,0.5385094424751388,0.2732957139279719,0.8103603587863064,0.2757415678284326,0.7425463618930631,-0.2895729233928325,0.6379673741924563,-0.2762440349805475,0.6882630290479613,0.26243892585639755,0.9648528168798292,0.2716222444731264,0.722106560544691
872.0,-0.25992268994722373,0.7521343602584876,-0.2576397639277407,0.9008081411787076,0.2762185055990224,0.708674893521231,0.2766957939652988,0.6735162117495225,-0.28581797347994353,0.5986824369393348,-0.2784464654454768,0.6179948397808301,0.27912583290394083,0.7114962423234734,0.28126293781056766,0.6177554458097536,-0.280941845869256,0.5976583309595438,-0.28685667235594836,0.5351443678188934,0.27351378272364835,0.846185548884027,0.2728567608079142,0.7477829608703561,-0.2874865174281967,0.6334527537342375,-0.27589179123724733,0.7145206587933137,0.262667343089106,0.9677081153221975,0.27241340518218704,0.710583792613968
873.0,-0.26180013144892866,0.7613284067580589,-0.256779153285395,0.9110258422808949,0.2749153795451203,0.7092586253909241,0.27690101914618853,0.6687143410448151,-0.28595943013949937,0.6126561654594862,-0.27912547548579597,0.6072059498132791,0.2784153758277742,0.7480056741091792,0.28026947577407435,0.6165924451489068,-0.28044509057232936,0.574548726313309,-0.28896075988826253,0.5498747451583557,0.2758028195239079,0.8696854328875729,0.27255542313473247,0.7694989831335596,-0.2883020918586096,0.620789538486835,-0.27754747957481174,0.7446153073041997,0.2631000071329827,0.9272640345843319,0.27385923746820595,0.7098949639980653
874.0,-0.2600341278419808,0.7698980660489468,-0.256852247723567,0.8963444578707916,0.27590855114700413,0.6838593358176213,0.2758161273036348,0.6489945492318324,-0.284188398456464,0.5887589589618331,-0.2820122639494031,0.6101582962004695,0.2776566459804606,0.7315455744563745,0.2794197158526281,0.6234455125072887,-0.28134654445402896,0.6123311863934322,-0.29028624229420125,0.5545035144201123,0.27427602666532336,0.8748114436116577,0.27435411313158053,0.8099299750590273,-0.28846856690527223,0.6340207715796151,-0.27546033246321194,0.7090198281119466,0.2614136964300296,0.9463735542307571,0.27361116282206294,0.7186077846616948
875.0,-0.2588604955166716,0.7385208627271241,-0.2576707947558152,0.9158755955867821,0.27419983533097175,0.6977022119819496,0.27812762452105244,0.6701687556349301,-0.2864347811388108,0.6257549307110727,-0.2798234757052545,0.6273084930553277,0.27832260360560585,0.7305183105010915,0.2802923755462414,0.6410426814141154,-0.282152290372141,0.6139831927557368,-0.2863379523129737,0.5448166451907718,0.2727983890285523,0.8954559563450984,0.2747697746744153,0.7890467564564807,-0.2867034480451792,0.6537500897983457,-0.27279993747329884,0.7136378697713532,0.2604349188854903,0.9325250693638858,0.27277721880416034,0.701368532428346
876.0,-0.26171037453544244,0.7519838254403022,-0.2567049494045356,0.9273924680407201,0.2751614875468332,0.679335246643014,0.2761050718104795,0.6561894487170901,-0.2847214525646476,0.6011875169758905,-0.2778685377383405,0.6250537099594794,0.278311230140825,0.7569043258853366,0.28223783963582494,0.6537310935189554,-0.28086928375879544,0.6155485470135461,-0.2867995758626931,0.5426788856768868,0.2750472642629731,0.9217916432277796,0.27216346260127455,0.7707066155499038,-0.28585480406891417,0.6499689084896041,-0.2730421248918168,0.742641018006422,0.26174357022742245,0.9330095203489657,0.27249940762072594,0.6898861629252585
877.0,-0.26145850035054774,0.7509760216362118,-0.2568100371585209,0.9219734906757653,0.27598774065551107,0.6935236718736849,0.27663356827885704,0.649962940951101,-0.28515653145662095,0.595508822260666,-0.2792437134368938,0.6097220233935448,0.27598678314040437,0.7703359301065219,0.28056203236791616,0.6451776571579944,-0.2816765588585941,0.6222096378446593,-0.2908005064073292,0.5629638435375681,0.27314108322835073,0.9217015452516227,0.27185890447597927,0.8062235073664845,-0.28704980130797586,0.6585594046400391,-0.27589299866962325,0.7726750776247848,0.26199815373545204,0.9280372518604967,0.2743856033479035,0.7045809719305783
878.0,-0.2618515880473319,0.7669276133054213,-0.25787069177029337,0.9217545359598917,0.27558594346484716,0.6651130095778528,0.2796160389535344,0.6432218410679112,-0.2856910738400877,0.6113972559087232,-0.2810455573625388,0.6369682481280802,0.27584434477592296,0.7730555411119292,0.2798163431318352,0.6446970379650797,-0.2801331709067914,0.6211522002153879,-0.2881627776349747,0.5663481814459821,0.27331734149261616,0.9239401005145665,0.2739231871936907,0.8370710814901167,-0.2867793349880557,0.6655802937362749,-0.2740007359421145,0.7554823565655454,0.2604238395611274,0.9349828841776985,0.27285042817572835,0.7061093770530611
879.0,-0.2605052611111256,0.7510585774365831,-0.25926081343892765,0.9320329103660981,0.2770916688153981,0.6495126183188688,0.2784576888000565,0.6584843938985503,-0.28568249226950326,0.5909528113657978,-0.27819982483059014,0.6291027968260327,0.2759617170285887,0.7610670865265664,0.2790547002812306,0.6683582157473203,-0.28142411993352917,0.6349717867018314,-0.2851757343116674,0.5421675425330398,0.27406525016191996,0.947279900487174,0.2741125138023248,0.8129564698295714,-0.2845525983828016,0.6790952413954577,-0.2717967793879772,0.7448154044727422,0.26156129648368953,0.9366370997335766,0.27164159739791405,0.694684802342115
880.0,-0.261967814040277,0.7509400577107209,-0.2592379134654957,0.9196968452909549,0.27579511102184956,0.6224227139828489,0.2770863002954694,0.6528019864763972,-0.28579086789965097,0.5816823111875776,-0.27829084333684917,0.6336706935154742,0.2747449284504452,0.8013597261363309,0.2817004199240942,0.6694797688345614,-0.2804132261416638,0.6454313314019232,-0.28738327493175725,0.5621288872541278,0.27450925254186215,0.9258724979101396,0.27178219030976264,0.796860684297223,-0.2854810948221198,0.6960552433636504,-0.2710654215160855,0.7911466236422464,0.26063137171636586,0.9132230326721515,0.27331321352235116,0.6963571709934973
881.0,-0.2620205505450966,0.7291274553449517,-0.2568646240417873,0.8885156499473602,0.27650485389804497,0.6453187994538865,0.2784979224673064,0.652184864730823,-0.28616943733333466,0.5923530449449766,-0.27859348267141504,0.6401902209587839,0.2741686229600207,0.792903841611755,0.2788939505825431,0.6709260500835614,-0.27942164773362915,0.6211381778563392,-0.28792537419730546,0.5751245635921213,0.272013572963692,0.9172059595387706,0.271549904893715,0.8239472176423231,-0.2837923046811361,0.685071430577782,-0.2737192627152005,0.7950200518028473,0.2616120042182573,0.9359156928467988,0.27208373513643413,0.6955142804860321
882.0,-0.26061716246898803,0.7435182011372381,-0.25771961587709996,0.8756504967376717,0.2792377226876014,0.6334326979761313,0.280801694691505,0.6642335849098862,-0.2867392723692288,0.5749834341293457,-0.2778354187345755,0.6488601593645275,0.27435809753298596,0.7888448789844712,0.2787132033412514,0.6531703170919273,-0.27741356903156467,0.6179069943792377,-0.28576378770410593,0.5654030916582331,0.272979232573574,0.9382852901312478,0.2743957201738232,0.8436936906158181,-0.2871108010761811,0.712094689119151,-0.27399826224172374,0.7738810701108765,0.26107893544833216,0.9524356625093297,0.27168556530565013,0.6803815600276127
883.0,-0.25989784396974935,0.7322913824792923,-0.2597620959320933,0.8979277189785977,0.27848367096935284,0.5935355245962293,0.27892536295395776,0.6580060510629251,-0.2874925664573812,0.5793677877320327,-0.2774376674835579,0.6410800969467672,0.2744180722227044,0.7705599419784763,0.2789229769376931,0.6726499996816283,-0.27974624963314754,0.6287469071288087,-0.2847841744397751,0.5763141955397848,0.27425708991554354,0.931631592430994,0.2743601763023541,0.7995218510030497,-0.28570503349914217,0.704311029436276,-0.2733935501778029,0.7861779491968022,0.2613563775894589,0.9363705753996381,0.27197266737239056,0.675100814032706
884.0,-0.2623016342924858,0.7243267759324786,-0.2604055246337129,0.8748045250676229,0.27872774436361153,0.6168466139029084,0.28117310494430336,0.6529368502598177,-0.2862646463986694,0.5666041552958437,-0.2780482131570655,0.6453485454829782,0.27471365951699944,0.7807202867317622,0.27834889570771704,0.6791383841701337,-0.2793256007339825,0.6195390840818502,-0.28624855359456325,0.5822376755657038,0.2754924833032653,0.907985940936583,0.27227886948278257,0.7676254913178859,-0.28205143028902513,0.6817511666883105,-0.27320514452325595,0.8048518936504543,0.2617273312729674,0.9110799486885358,0.27151945137963696,0.6609997975111492
885.0,-0.2628376936040881,0.7270011548095603,-0.2606129809317987,0.8821771926730735,0.2776032675362709,0.6102227534551901,0.2814314350897297,0.6608035979868649,-0.28716586303717867,0.5801367167448426,-0.2777569675744079,0.6735413669019039,0.2742753916770966,0.7973055555627497,0.2800886294255679,0.6973436370557129,-0.27867298517541184,0.6137705228320816,-0.28524081013438174,0.5738289553347818,0.2729686857113278,0.8886859422711755,0.2721626382991015,0.7876001356381168,-0.2839290731706311,0.7021331952101234,-0.2734181329610758,0.78712311826995,0.26219094494883055,0.9366029852099038,0.2708135839069337,0.6631323157953054
886.0,-0.2624162619314968,0.7449805737754366,-0.2605020406527554,0.8526876683818241,0.27728371228092713,0.6005352006677969,0.2792055039218482,0.6476974389642374,-0.28771960535325186,0.5605150861867638,-0.27765012253025784,0.6578499018944856,0.2754321674505273,0.7859976933366155,0.27903161906817847,0.6893404074737589,-0.2778566030396441,0.6128256901263682,-0.28438379206514813,0.5823819746370901,0.27267786005259864,0.8971478190162069,0.2748516005980652,0.789142962615927,-0.28656456999762847,0.717381706203808,-0.2735731931610173,0.744798935525032,0.261703270941961,0.9190892216766894,0.27331092182659095,0.6736822765422337
887.0,-0.2617799658791689,0.7209061012445005,-0.26117312829081024,0.8507063864127357,0.2771060825134088,0.5830532432910774,0.2804852904993602,0.643133054085137,-0.2879876812274655,0.5375341195585184,-0.2767229283551837,0.6375766675029331,0.2753598950289922,0.7797248940157067,0.27574100120685296,0.6957745239752402,-0.27929644584010294,0.6135817164145128,-0.28384134139287415,0.5816512925756769,0.2739920185467725,0.8749337588332298,0.27471899344096845,0.7379048632349823,-0.2843550071573911,0.6936765666432207,-0.2769003995800194,0.7868352103132052,0.26271796620343657,0.9249071388340212,0.27300182860685285,0.659647626975565
888.0,-0.2628052385820037,0.7124523622581486,-0.2621910596924883,0.8543179346740506,0.27822609659975445,0.5851513888815153,0.2814186683868096,0.6494663591179831,-0.28741911533854575,0.5441890890049595,-0.2769312962043956,0.6651147531628399,0.27439916108861656,0.7780026676587454,0.27862410924036174,0.7125995591719496,-0.28033484174857737,0.6290819147068645,-0.28473874087350126,0.5882790708734211,0.2736713176837166,0.8310347325262929,0.2718377946594948,0.7275492952780286,-0.2816238792443131,0.6939078114456915,-0.27343724149389914,0.767418097581659,0.2636157819344706,0.9010136967141662,0.27253030783101145,0.6579961163212007
889.0,-0.2632390608165587,0.7275811259903563,-0.26327417348562154,0.8550681247455503,0.2782378907781245,0.6024307684044554,0.28031537351103814,0.6449463818576485,-0.28691376198677593,0.5481385038025129,-0.2761273531380198,0.6647755346901298,0.274584647510195,0.8015006307171567,0.2787748746431609,0.7224158712028799,-0.27838733257379267,0.615496724956222,-0.284297125718392,0.6010748127016857,0.27254287962729956,0.8044661100907168,0.2733639952165231,0.722108591100003,-0.28281774833927464,0.6761365438336409,-0.2742162469605138,0.7325669213687839,0.2631219826627385,0.8803565793285005,0.2743085863356115,0.6856417739050497
890.0,-0.26307484114550456,0.7275757999474389,-0.26220038232852005,0.8354581076992409,0.27626891707638057,0.586307310230372,0.2804803226254281,0.6496662225745347,-0.288069273158547,0.5374772656140676,-0.27614570986549697,0.6686382075968554,0.2754354234026004,0.8031250888464576,0.27800837142960744,0.7094482181928355,-0.2769117512687455,0.5901908487581966,-0.2830701798190858,0.6036995266097542,0.2743137745388956,0.8316267047969467,0.2756136322087179,0.7116081823559101,-0.2857148148420314,0.7016152997104087,-0.2740195746987276,0.7208398908766683,0.2630371879185552,0.8897454037529726,0.27349520125481275,0.6942425978580671
891.0,-0.26343374836436056,0.7067388050343477,-0.26194445545464423,0.8193009950002871,0.2787870860718794,0.5687397600706863,0.2794854544959946,0.6429627055724668,-0.2870263167306372,0.5237273322913912,-0.27693758544228964,0.681504148562598,0.2748536649395013,0.7719511997613187,0.27664536562866965,0.7043130967480674,-0.27741264131456006,0.6075237096548531,-0.2824665385426237,0.5961655207307713,0.2734924593159732,0.7933254418878596,0.274693439782229,0.6718678758729278,-0.2850382013158332,0.6763015337317821,-0.27623662645655667,0.7399095107580491,0.2616633280798059,0.8759654720370299,0.27063705530302934,0.6777670337403672
892.0,-0.2642743868400175,0.7207321194575508,-0.2649194390562223,0.8147361715252176,0.2791431715857438,0.589656371244497,0.2798653494656616,0.6483527573826204,-0.28613391221081846,0.5353399432994608,-0.27527515888040105,0.6780472447698069,0.27463513100813597,0.7754735397252925,0.2772705750345795,0.708152508896501,-0.27856438836361275,0.6255653731213334,-0.28269571718418374,0.5941681548751809,0.27183508821774816,0.7544384900225269,0.27508416254255075,0.6595202782457241,-0.28185464536155863,0.6655296413221232,-0.27474437104174,0.7313642386229864,0.2621888666011795,0.8577061989028156,0.27356034448613753,0.7036472777235512
893.0,-0.26460160430409213,0.7228178402693862,-0.26561392619900703,0.8197346294573604,0.2778651219055489,0.5795898041744766,0.28021126594405626,0.6450432016815222,-0.2860738187143969,0.5255413984127517,-0.2738384554145965,0.6733396055760741,0.27487771147471446,0.8030578743067699,0.2776521524833163,0.7216397593320512,-0.2772745567729101,0.606032737668714,-0.28236105898963926,0.6232014329548188,0.27407314460673315,0.7508246632815013,0.2758131065821936,0.6576704528809809,-0.2831200372813273,0.6619135116759166,-0.27269726715906717,0.6748815728640496,0.26324205718806815,0.8651239085421352,0.27274109184695305,0.7190019412951038
894.0,-0.2639745314375567,0.6988398845382049,-0.266063297777301,0.8247368954151444,0.2778821128738816,0.570941713855587,0.27983428129734483,0.6577398473675765,-0.286713160486405,0.5123572367253065,-0.27420508405348415,0.6773817289685791,0.2747356780506818,0.7881537726592386,0.2786708843181644,0.7376573246197243,-0.27742269307220563,0.609320572772708,-0.2828041570726316,0.6146466269202739,0.27609871782661477,0.7656030132312639,0.27608250622017216,0.638203975091408,-0.28443905654894996,0.6730806784186163,-0.27236980983830633,0.6943523187238193,0.26216260753637755,0.861828099676438,0.2687031703356717,0.7221079102534828
895.0,-0.2645866737153989,0.7018756434952031,-0.2631754303842592,0.7690304824806441,0.27934987064704486,0.5609439753095529,0.2797662666694571,0.6439505638945284,-0.2865272187940874,0.5108866911274981,-0.27421904032179967,0.6792551122416067,0.27416397466863923,0.761115430047274,0.2767026924886804,0.734475857466391,-0.2787841411294533,0.6360144313837416,-0.28214723152327004,0.605849756204964,0.2723255572129436,0.7133803774423878,0.27598236817113747,0.6204533872725986,-0.2845509916847529,0.6602972081080757,-0.2741037734109609,0.7190217692477398,0.2614834420814349,0.8684807466222271,0.270716449709153,0.734339738893292
896.0,-0.2623410368543781,0.6919441325534399,-0.26422385808398957,0.7786179719092506,0.2775769435872938,0.567914055443942,0.2795559374245147,0.6404742822159715,-0.285030972109617,0.5186000544747345,-0.2744215062505991,0.664412856032151,0.2748373072936534,0.7703296118201509,0.27703866768337626,0.7243432696527204,-0.2770166712271511,0.6084714296108633,-0.28068068304137006,0.6162432965653775,0.2736102739361117,0.7212257830034322,0.2766016551846745,0.6132385417949627,-0.28264820423183395,0.644692113166838,-0.27499111272604615,0.7019962680578847,0.26175414556857096,0.8723171297072716,0.2702005062639972,0.7308537423793521
897.0,-0.26407494392869313,0.6967019418430846,-0.2654096418154143,0.7832660298992183,0.2758921116152514,0.5706430125043459,0.28009077366358315,0.6545864767913476,-0.28701393191647545,0.5216518891458105,-0.2737994644167796,0.6804734753045958,0.27606420346256805,0.7887828877547085,0.2753847099466392,0.7447232528845841,-0.2773765066968957,0.6347993100250567,-0.28131305022508934,0.6209665195509159,0.27614105079610357,0.7107248256061248,0.2785380595295616,0.6299514820440378,-0.28245584004334534,0.650691596915606,-0.27445359661027846,0.6729037107492546,0.26173561130259715,0.8664887238592304,0.2687908794227788,0.7520825183217789
898.0,-0.2651848244107859,0.6873637811139869,-0.26465224084645944,0.7867812145593579,0.2774582106412212,0.5690628596832153,0.2809320684734312,0.6389147358666869,-0.2868850579378432,0.5282285041515465,-0.2733479255541998,0.6920619982463682,0.2754070229429749,0.7613369118263841,0.27654313668794217,0.7706781364978441,-0.27726096540435086,0.6381983059508032,-0.2806913677754512,0.5939660253928717,0.27494246718052817,0.6818435352452107,0.2781335365333484,0.6080700085129563,-0.2855938549553923,0.6424538120834692,-0.27299159084496094,0.6652551702114242,0.261355891334991,0.8689503958156604,0.2675371725976411,0.7427861202297592
